Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,3.523919E+03,4.494332E+02,1.818289E-01,3.891135E-02,2.524395E+03,5.301012E+01,1.302384E-01,4.660082E-03,1.803288E+04,1.122723E+04,9.306225E-01,8.971884E-01,2.073716E+04,3.086503E+03,1.069995E+00,2.692811E-01,3.522277E+03,4.803102E+02,1.817441E-01,4.154316E-02,2.523659E+03,6.856161E+01,1.302004E-01,6.023200E-03,1.112851E+02,5.592238E+02,5.743485E-03,4.568257E-02,0.000000E+00,9.692059E+03,0.000000E+00,7.696671E-01,1.111293E+02,5.630849E+02,5.735441E-03,4.599735E-02,1.294225E+03,1.750898E+03,6.679321E-02,1.374550E-01,1.402600E+03,2.472955E+04,7.239514E-02,1.825771E+00,1.293272E+03,1.771396E+03,6.674398E-02,1.390523E-01,1.328601E+04,2.186638E+04,6.856695E-01,1.669349E+00,1.920861E+03,1.467071E+03,9.911851E-02,1.181156E-01,1.069085E+04,2.715565E+05,5.518057E-01,1.947984E+01,1.271062E+04,2.089105E+04,6.559745E-01,1.595045E+00,1.327601E+04,2.216005E+04,6.851537E-01,1.692004E+00,1.920086E+03,1.483456E+03,9.907852E-02,1.194006E-01
06:40:00,3.523919E+03,5.676116E+02,1.818289E-01,4.925051E-02,2.524395E+03,1.115991E+02,1.302384E-01,9.785769E-03,1.803288E+04,1.288876E+04,9.306225E-01,1.042570E+00,2.073716E+04,4.321413E+03,1.069995E+00,3.773237E-01,3.522277E+03,6.065354E+02,1.817441E-01,5.258636E-02,2.523659E+03,1.298027E+02,1.302004E-01,1.138095E-02,1.112851E+02,6.744746E+02,5.743485E-03,5.649518E-02,0.000000E+00,1.109557E+04,0.000000E+00,9.134809E-01,1.111293E+02,6.793991E+02,5.735441E-03,5.690636E-02,1.294225E+03,2.149335E+03,6.679321E-02,1.723427E-01,1.402600E+03,2.828446E+04,7.239514E-02,2.166771E+00,1.293272E+03,2.175473E+03,6.674398E-02,1.744338E-01,1.328601E+04,2.588849E+04,6.856695E-01,2.033937E+00,1.920861E+03,1.814380E+03,9.911851E-02,1.485187E-01,1.069085E+04,2.973594E+05,5.518057E-01,2.225944E+01,1.271062E+04,2.473523E+04,6.559745E-01,1.943519E+00,1.327601E+04,2.622701E+04,6.851537E-01,2.060958E+00,1.920086E+03,1.835382E+03,9.907852E-02,1.502078E-01
06:50:00,3.523919E+03,6.838097E+02,1.818289E-01,5.941624E-02,2.524395E+03,1.797659E+02,1.302384E-01,1.574948E-02,1.803288E+04,1.465895E+04,9.306225E-01,1.197442E+00,2.073716E+04,5.678006E+03,1.069995E+00,4.960127E-01,3.522277E+03,7.303668E+02,1.817441E-01,6.341994E-02,2.523659E+03,2.020906E+02,1.302004E-01,1.770521E-02,1.112851E+02,7.751617E+02,5.743485E-03,6.602762E-02,0.000000E+00,1.228781E+04,0.000000E+00,1.038706E+00,1.111293E+02,7.809876E+02,5.735441E-03,6.652515E-02,1.294225E+03,2.522854E+03,6.679321E-02,2.050418E-01,1.402600E+03,3.163219E+04,7.239514E-02,2.489654E+00,1.293272E+03,2.554118E+03,6.674398E-02,2.075817E-01,1.328601E+04,2.962898E+04,6.856695E-01,2.374204E+00,1.920861E+03,2.137740E+03,9.911851E-02,1.768219E-01,1.069085E+04,3.223544E+05,5.518057E-01,2.496891E+01,1.271062E+04,2.831049E+04,6.559745E-01,2.268763E+00,1.327601E+04,2.998885E+04,6.851537E-01,2.404055E+00,1.920086E+03,2.162953E+03,9.907852E-02,1.788797E-01
07:00:00,3.523919E+03,7.972732E+02,1.818289E-01,6.934269E-02,2.524395E+03,2.620865E+02,1.302384E-01,2.295151E-02,1.803288E+04,1.636224E+04,9.306225E-01,1.346459E+00,2.073716E+04,7.149230E+03,1.069995E+00,6.247306E-01,3.522277E+03,8.508863E+02,1.817441E-01,7.396372E-02,2.523659E+03,2.880140E+02,1.302004E-01,2.522247E-02,1.112851E+02,8.639059E+02,5.743485E-03,7.451061E-02,0.000000E+00,1.331157E+04,0.000000E+00,1.149086E+00,1.111293E+02,8.704133E+02,5.735441E-03,7.508024E-02,1.294225E+03,2.875711E+03,6.679321E-02,2.359269E-01,1.402600E+03,3.479246E+04,7.239514E-02,2.796182E+00,1.293272E+03,2.911635E+03,6.674398E-02,2.388746E-01,1.328601E+04,3.314727E+04,6.856695E-01,2.695382E+00,1.920861E+03,2.441936E+03,9.911851E-02,2.034448E-01,1.069085E+04,3.465105E+05,5.518057E-01,2.760597E+01,1.271062E+04,3.167363E+04,6.559745E-01,2.575779E+00,1.327601E+04,3.350894E+04,6.851537E-01,2.726770E+00,1.920086E+03,2.470971E+03,9.907852E-02,2.058371E-01
07:10:00,3.523919E+03,7.303096E+02,1.818289E-01,6.392285E-02,2.524395E+03,3.572112E+02,1.302384E-01,3.127381E-02,1.803288E+04,1.216391E+04,9.306225E-01,1.068978E+00,2.073716E+04,7.767785E+03,1.069995E+00,6.796264E-01,3.522277E+03,7.779347E+02,1.817441E-01,6.809444E-02,2.523659E+03,3.824017E+02,1.302004E-01,3.348012E-02,1.112851E+02,8.080604E+02,5.743485E-03,7.125282E-02,0.000000E+00,1.231490E+04,0.000000E+00,1.085610E+00,1.111293E+02,8.146444E+02,5.735441E-03,7.183319E-02,1.294225E+03,2.457762E+03,6.679321E-02,2.155653E-01,1.402600E+03,2.839740E+04,7.239514E-02,2.493592E+00,1.293272E+03,2.490263E+03,6.674398E-02,2.184064E-01,1.328601E+04,2.747447E+04,6.856695E-01,2.408011E+00,1.920861E+03,2.118487E+03,9.911851E-02,1.855539E-01,1.069085E+04,2.733450E+05,5.518057E-01,2.399452E+01,1.271062E+04,2.626034E+04,6.559745E-01,2.301583E+00,1.327601E+04,2.780782E+04,6.851537E-01,2.437043E+00,1.920086E+03,2.145030E+03,9.907852E-02,1.878706E-01
07:20:00,3.523919E+03,7.223039E+02,1.818289E-01,6.319114E-02,2.524395E+03,4.515418E+02,1.302384E-01,3.950495E-02,1.803288E+04,1.239353E+04,9.306225E-01,1.084281E+00,2.073716E+04,8.516992E+03,1.069995E+00,7.451464E-01,3.522277E+03,7.681313E+02,1.817441E-01,6.720056E-02,2.523659E+03,4.733707E+02,1.302004E-01,4.141501E-02,1.112851E+02,7.250485E+02,5.743485E-03,6.405415E-02,0.000000E+00,1.110988E+04,0.000000E+00,9.813778E-01,1.111293E+02,7.315142E+02,5.735441E-03,6.462517E-02,1.294225E+03,2.330136E+03,6.679321E-02,2.039667E-01,1.402600E+03,2.743360E+04,7.239514E-02,2.401710E+00,1.293272E+03,2.360055E+03,6.674398E-02,2.065859E-01,1.328601E+04,2.610658E+04,6.856695E-01,2.285170E+00,1.920861E+03,1.992641E+03,9.911851E-02,1.744015E-01,1.069085E+04,2.704033E+05,5.518057E-01,2.367086E+01,1.271062E+04,2.495253E+04,6.559745E-01,2.184152E+00,1.327601E+04,2.640340E+04,6.851537E-01,2.311151E+00,1.920086E+03,2.017071E+03,9.907852E-02,1.765396E-01
07:30:00,3.523919E+03,6.859382E+02,1.818289E-01,6.000997E-02,2.524395E+03,5.304979E+02,1.302384E-01,4.641219E-02,1.803288E+04,1.002841E+04,9.306225E-01,8.773805E-01,2.073716E+04,9.141185E+03,1.069995E+00,7.997615E-01,3.522277E+03,7.263697E+02,1.817441E-01,6.354733E-02,2.523659E+03,5.504861E+02,1.302004E-01,4.816101E-02,1.112851E+02,6.502830E+02,5.743485E-03,5.745742E-02,0.000000E+00,1.004784E+04,0.000000E+00,8.877622E-01,1.111293E+02,6.564827E+02,5.735441E-03,5.800513E-02,1.294225E+03,2.099676E+03,6.679321E-02,1.837886E-01,1.402600E+03,2.461966E+04,7.239514E-02,2.155430E+00,1.293272E+03,2.126396E+03,6.674398E-02,1.861275E-01,1.328601E+04,2.361509E+04,6.856695E-01,2.067092E+00,1.920861E+03,1.812756E+03,9.911851E-02,1.586551E-01,1.069085E+04,2.467981E+05,5.518057E-01,2.160660E+01,1.271062E+04,2.257127E+04,6.559745E-01,1.975723E+00,1.327601E+04,2.388345E+04,6.851537E-01,2.090580E+00,1.920086E+03,1.834609E+03,9.907852E-02,1.605678E-01
07:40:00,3.523919E+03,6.829872E+02,1.818289E-01,5.975149E-02,2.524395E+03,6.018094E+02,1.302384E-01,5.265134E-02,1.803288E+04,9.962067E+03,9.306225E-01,8.715562E-01,2.073716E+04,9.791704E+03,1.069995E+00,8.566727E-01,3.522277E+03,7.196478E+02,1.817441E-01,6.295888E-02,2.523659E+03,6.215812E+02,1.302004E-01,5.438120E-02,1.112851E+02,5.951776E+02,5.743485E-03,5.259079E-02,0.000000E+00,9.276743E+03,0.000000E+00,8.196942E-01,1.111293E+02,6.009823E+02,5.735441E-03,5.310368E-02,1.294225E+03,2.007969E+03,6.679321E-02,1.757443E-01,1.402600E+03,2.379568E+04,7.239514E-02,2.083013E+00,1.293272E+03,2.031646E+03,6.674398E-02,1.778165E-01,1.328601E+04,2.272805E+04,6.856695E-01,1.989286E+00,1.920861E+03,1.729374E+03,9.911851E-02,1.513489E-01,1.069085E+04,2.435612E+05,5.518057E-01,2.132128E+01,1.271062E+04,2.171666E+04,6.559745E-01,1.900762E+00,1.327601E+04,2.296005E+04,6.851537E-01,2.009590E+00,1.920086E+03,1.748710E+03,9.907852E-02,1.530411E-01
07:50:00,3.523919E+03,6.849841E+02,1.818289E-01,5.992605E-02,2.524395E+03,6.740461E+02,1.302384E-01,5.897135E-02,1.803288E+04,9.781710E+03,9.306225E-01,8.557726E-01,2.073716E+04,1.040395E+04,1.069995E+00,9.102337E-01,3.522277E+03,7.167926E+02,1.817441E-01,6.270892E-02,2.523659E+03,6.913571E+02,1.302004E-01,6.048589E-02,1.112851E+02,5.502943E+02,5.743485E-03,4.862531E-02,0.000000E+00,8.660316E+03,0.000000E+00,7.652439E-01,1.111293E+02,5.555776E+02,5.735441E-03,4.909214E-02,1.294225E+03,1.935756E+03,6.679321E-02,1.694138E-01,1.402600E+03,2.311211E+04,7.239514E-02,2.022995E+00,1.293272E+03,1.955887E+03,6.674398E-02,1.711755E-01,1.328601E+04,2.207313E+04,6.856695E-01,1.931864E+00,1.920861E+03,1.665831E+03,9.911851E-02,1.457829E-01,1.069085E+04,2.408689E+05,5.518057E-01,2.108434E+01,1.271062E+04,2.107576E+04,6.559745E-01,1.844572E+00,1.327601E+04,2.226325E+04,6.851537E-01,1.948500E+00,1.920086E+03,1.682232E+03,9.907852E-02,1.472182E-01
08:00:00,3.523919E+03,6.937172E+02,1.818289E-01,6.068999E-02,2.524395E+03,7.421252E+02,1.302384E-01,6.492756E-02,1.803288E+04,9.668038E+03,9.306225E-01,8.458237E-01,2.073716E+04,1.097683E+04,1.069995E+00,9.603499E-01,3.522277E+03,7.191271E+02,1.817441E-01,6.291303E-02,2.523659E+03,7.563792E+02,1.302004E-01,6.617460E-02,1.112851E+02,5.138160E+02,5.743485E-03,4.540222E-02,0.000000E+00,8.166268E+03,0.000000E+00,7.215951E-01,1.111293E+02,5.184302E+02,5.735441E-03,4.580992E-02,1.294225E+03,1.880547E+03,6.679321E-02,1.645774E-01,1.402600E+03,2.256080E+04,7.239514E-02,1.974640E+00,1.293272E+03,1.896193E+03,6.674398E-02,1.659465E-01,1.328601E+04,2.160797E+04,6.856695E-01,1.891107E+00,1.920861E+03,1.619002E+03,9.911851E-02,1.416830E-01,1.069085E+04,2.387940E+05,5.518057E-01,2.090196E+01,1.271062E+04,2.060362E+04,6.559745E-01,1.803207E+00,1.327601E+04,2.174536E+04,6.851537E-01,1.903129E+00,1.920086E+03,1.631724E+03,9.907852E-02,1.427963E-01
08:10:00,3.523919E+03,7.086678E+02,1.818289E-01,6.199791E-02,2.524395E+03,8.070316E+02,1.302384E-01,7.060607E-02,1.803288E+04,9.603606E+03,9.306225E-01,8.401837E-01,2.073716E+04,1.150169E+04,1.069995E+00,1.006265E+00,3.522277E+03,7.254138E+02,1.817441E-01,6.346295E-02,2.523659E+03,8.169034E+02,1.302004E-01,7.146968E-02,1.112851E+02,4.842636E+02,5.743485E-03,4.279104E-02,0.000000E+00,7.768605E+03,0.000000E+00,6.864599E-01,1.111293E+02,4.880191E+02,5.735441E-03,4.312287E-02,1.294225E+03,1.839476E+03,6.679321E-02,1.609817E-01,1.402600E+03,2.211580E+04,7.239514E-02,1.935644E+00,1.293272E+03,1.849247E+03,6.674398E-02,1.618365E-01,1.328601E+04,2.129471E+04,6.856695E-01,1.863678E+00,1.920861E+03,1.585878E+03,9.911851E-02,1.387841E-01,1.069085E+04,2.371811E+05,5.518057E-01,2.076037E+01,1.271062E+04,2.025916E+04,6.559745E-01,1.773047E+00,1.327601E+04,2.136307E+04,6.851537E-01,1.869658E+00,1.920086E+03,1.593814E+03,9.907852E-02,1.394785E-01
08:20:00,3.523919E+03,7.300919E+02,1.818289E-01,6.387220E-02,2.524395E+03,8.688768E+02,1.302384E-01,7.601667E-02,1.803288E+04,9.578295E+03,9.306225E-01,8.379672E-01,2.073716E+04,1.197530E+04,1.069995E+00,1.047696E+00,3.522277E+03,7.351512E+02,1.817441E-01,6.431478E-02,2.523659E+03,8.727016E+02,1.302004E-01,7.635121E-02,1.112851E+02,4.604962E+02,5.743485E-03,4.069102E-02,0.000000E+00,7.447433E+03,0.000000E+00,6.580827E-01,1.111293E+02,4.631489E+02,5.735441E-03,4.092540E-02,1.294225E+03,1.810597E+03,6.679321E-02,1.584542E-01,1.402600E+03,2.175683E+04,7.239514E-02,1.904208E+00,1.293272E+03,1.812642E+03,6.674398E-02,1.586329E-01,1.328601E+04,2.110856E+04,6.856695E-01,1.847388E+00,1.920861E+03,1.564493E+03,9.911851E-02,1.369131E-01,1.069085E+04,2.359308E+05,5.518057E-01,2.065073E+01,1.271062E+04,2.001397E+04,6.559745E-01,1.751589E+00,1.327601E+04,2.108617E+04,6.851537E-01,1.845425E+00,1.920086E+03,1.566167E+03,9.907852E-02,1.370593E-01
08:30:00,3.523919E+03,7.581500E+02,1.818289E-01,6.632691E-02,2.524395E+03,9.277052E+02,1.302384E-01,8.116327E-02,1.803288E+04,9.583610E+03,9.306225E-01,8.384305E-01,2.073716E+04,1.239550E+04,1.069995E+00,1.084454E+00,3.522277E+03,7.478513E+02,1.817441E-01,6.542584E-02,2.523659E+03,9.235465E+02,1.302004E-01,8.079930E-02,1.112851E+02,4.415938E+02,5.743485E-03,3.902088E-02,0.000000E+00,7.187253E+03,0.000000E+00,6.350946E-01,1.111293E+02,4.428418E+02,5.735441E-03,3.913114E-02,1.294225E+03,1.792330E+03,6.679321E-02,1.568561E-01,1.402600E+03,2.146791E+04,7.239514E-02,1.878914E+00,1.293272E+03,1.784442E+03,6.674398E-02,1.561653E-01,1.328601E+04,2.103013E+04,6.856695E-01,1.840531E+00,1.920861E+03,1.553245E+03,9.911851E-02,1.359294E-01,1.069085E+04,2.349709E+05,5.518057E-01,2.056660E+01,1.271062E+04,1.984659E+04,6.559745E-01,1.736945E+00,1.327601E+04,2.089123E+04,6.851537E-01,1.828369E+00,1.920086E+03,1.546881E+03,9.907852E-02,1.353721E-01
08:40:00,3.523919E+03,7.925085E+02,1.818289E-01,6.933285E-02,2.524395E+03,9.837634E+02,1.302384E-01,8.606746E-02,1.803288E+04,9.612846E+03,9.306225E-01,8.409870E-01,2.073716E+04,1.276558E+04,1.069995E+00,1.116827E+00,3.522277E+03,7.627883E+02,1.817441E-01,6.673261E-02,2.523659E+03,9.695114E+02,1.302004E-01,8.482042E-02,1.112851E+02,4.267964E+02,5.743485E-03,3.771346E-02,0.000000E+00,6.975964E+03,0.000000E+00,6.164262E-01,1.111293E+02,4.262861E+02,5.735441E-03,3.766834E-02,1.294225E+03,1.783213E+03,6.679321E-02,1.560588E-01,1.402600E+03,2.123628E+04,7.239514E-02,1.858641E+00,1.293272E+03,1.762952E+03,6.674398E-02,1.542851E-01,1.328601E+04,2.104188E+04,6.856695E-01,1.841567E+00,1.920861E+03,1.550504E+03,9.911851E-02,1.356902E-01,1.069085E+04,2.342475E+05,5.518057E-01,2.050324E+01,1.271062E+04,1.973782E+04,6.559745E-01,1.727431E+00,1.327601E+04,2.075831E+04,6.851537E-01,1.816742E+00,1.920086E+03,1.534128E+03,9.907852E-02,1.342566E-01
