Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,3.523919E+03,8.206294E+02,1.818289E-01,6.972292E-02,2.524395E+03,1.631651E+02,1.302384E-01,1.427863E-02,1.803288E+04,1.672245E+04,9.306225E-01,1.308123E+00,2.073716E+04,5.009009E+03,1.069995E+00,4.308580E-01,3.522277E+03,8.549825E+02,1.817441E-01,7.258180E-02,2.523659E+03,1.760837E+02,1.302004E-01,1.540988E-02,1.112851E+02,6.845239E+02,5.743485E-03,5.525766E-02,0.000000E+00,1.160800E+04,0.000000E+00,9.145429E-01,1.111293E+02,6.883153E+02,5.735441E-03,5.556505E-02,1.294225E+03,2.192028E+03,6.679321E-02,1.712619E-01,1.402600E+03,3.024863E+04,7.239514E-02,2.247963E+00,1.293272E+03,2.218905E+03,6.674398E-02,1.733633E-01,1.328601E+04,2.677697E+04,6.856695E-01,2.040970E+00,1.920861E+03,1.547563E+03,9.911851E-02,1.256886E-01,1.069085E+04,3.256943E+05,5.518057E-01,2.357191E+01,1.271062E+04,2.561865E+04,6.559745E-01,1.952677E+00,1.327601E+04,2.707391E+04,6.851537E-01,2.063541E+00,1.920086E+03,1.830703E+03,9.907852E-02,1.462431E-01
06:40:00,3.523919E+03,1.001927E+03,1.818289E-01,8.558486E-02,2.524395E+03,2.470586E+02,1.302384E-01,2.161824E-02,1.803288E+04,1.899680E+04,9.306225E-01,1.507131E+00,2.073716E+04,6.575858E+03,1.069995E+00,5.679461E-01,3.522277E+03,1.044890E+03,1.817441E-01,8.919709E-02,2.523659E+03,2.640628E+02,1.302004E-01,2.310696E-02,1.112851E+02,8.026879E+02,5.743485E-03,6.679711E-02,0.000000E+00,1.304589E+04,0.000000E+00,1.069158E+00,1.111293E+02,8.075039E+02,5.735441E-03,6.719778E-02,1.294225E+03,2.647027E+03,6.679321E-02,2.115793E-01,1.402600E+03,3.392561E+04,7.239514E-02,2.617554E+00,1.293272E+03,2.678400E+03,6.674398E-02,2.141095E-01,1.328601E+04,3.087836E+04,6.856695E-01,2.430069E+00,1.920861E+03,1.916964E+03,9.911851E-02,1.580270E-01,1.069085E+04,3.519400E+05,5.518057E-01,2.658507E+01,1.271062E+04,2.953849E+04,6.559745E-01,2.324721E+00,1.327601E+04,3.122013E+04,6.851537E-01,2.457020E+00,1.920086E+03,2.246271E+03,9.907852E-02,1.826205E-01
06:50:00,3.523919E+03,1.177762E+03,1.818289E-01,1.009684E-01,2.524395E+03,3.432611E+02,1.302384E-01,3.003487E-02,1.803288E+04,2.134489E+04,9.306225E-01,1.712568E+00,2.073716E+04,8.251352E+03,1.069995E+00,7.145379E-01,3.522277E+03,1.228761E+03,1.817441E-01,1.052837E-01,2.523659E+03,3.641192E+02,1.302004E-01,3.186078E-02,1.112851E+02,9.048025E+02,5.743485E-03,7.692355E-02,0.000000E+00,1.425681E+04,0.000000E+00,1.203764E+00,1.111293E+02,9.104727E+02,5.735441E-03,7.740702E-02,1.294225E+03,3.070107E+03,6.679321E-02,2.491289E-01,1.402600E+03,3.735356E+04,7.239514E-02,2.965390E+00,1.293272E+03,3.104103E+03,6.674398E-02,2.519645E-01,1.328601E+04,3.467104E+04,6.856695E-01,2.792501E+00,1.920861E+03,2.262030E+03,9.911851E-02,1.882285E-01,1.069085E+04,3.772482E+05,5.518057E-01,2.951675E+01,1.271062E+04,3.316262E+04,6.559745E-01,2.671215E+00,1.327601E+04,3.503314E+04,6.851537E-01,2.822237E+00,1.920086E+03,2.631625E+03,9.907852E-02,2.163502E-01
07:00:00,3.523919E+03,1.345903E+03,1.818289E-01,1.156785E-01,2.524395E+03,4.508048E+02,1.302384E-01,3.944374E-02,1.803288E+04,2.358683E+04,9.306225E-01,1.908715E+00,2.073716E+04,1.001907E+04,1.069995E+00,8.691968E-01,3.522277E+03,1.404272E+03,1.817441E-01,1.206386E-01,2.523659E+03,4.753340E+02,1.302004E-01,4.159086E-02,1.112851E+02,9.938173E+02,5.743485E-03,8.589781E-02,0.000000E+00,1.528773E+04,0.000000E+00,1.322498E+00,1.111293E+02,1.000113E+03,5.735441E-03,8.644933E-02,1.294225E+03,3.466953E+03,6.679321E-02,2.844103E-01,1.402600E+03,4.056486E+04,7.239514E-02,3.294326E+00,1.293272E+03,3.502014E+03,6.674398E-02,2.874481E-01,1.328601E+04,3.822404E+04,6.856695E-01,3.134322E+00,1.920861E+03,2.586961E+03,9.911851E-02,2.166707E-01,1.069085E+04,4.016349E+05,5.518057E-01,3.236872E+01,1.271062E+04,3.655722E+04,6.559745E-01,2.997969E+00,1.327601E+04,3.858605E+04,6.851537E-01,3.165502E+00,1.920086E+03,2.993277E+03,9.907852E-02,2.480016E-01
07:10:00,3.523919E+03,1.168497E+03,1.818289E-01,1.023294E-01,2.524395E+03,5.323684E+02,1.302384E-01,4.657895E-02,1.803288E+04,1.732605E+04,9.306225E-01,1.522068E+00,2.073716E+04,1.007460E+04,1.069995E+00,8.818034E-01,3.522277E+03,1.220190E+03,1.817441E-01,1.068583E-01,2.523659E+03,5.559071E+02,1.302004E-01,4.863794E-02,1.112851E+02,9.247977E+02,5.743485E-03,8.159662E-02,0.000000E+00,1.416038E+04,0.000000E+00,1.249205E+00,1.111293E+02,9.312123E+02,5.735441E-03,8.216247E-02,1.294225E+03,2.982321E+03,6.679321E-02,2.612772E-01,1.402600E+03,3.375541E+04,7.239514E-02,2.958418E+00,1.293272E+03,3.014060E+03,6.674398E-02,2.640409E-01,1.328601E+04,3.230629E+04,6.856695E-01,2.828433E+00,1.920861E+03,2.262567E+03,9.911851E-02,1.981237E-01,1.069085E+04,3.267949E+05,5.518057E-01,2.864214E+01,1.271062E+04,3.090474E+04,6.559745E-01,2.705693E+00,1.327601E+04,3.264161E+04,6.851537E-01,2.857637E+00,1.920086E+03,2.595786E+03,9.907852E-02,2.271905E-01
07:20:00,3.523919E+03,1.106123E+03,1.818289E-01,9.677158E-02,2.524395E+03,6.067125E+02,1.302384E-01,5.308002E-02,1.803288E+04,1.628016E+04,9.306225E-01,1.424359E+00,2.073716E+04,1.057384E+04,1.069995E+00,9.251048E-01,3.522277E+03,1.153814E+03,1.817441E-01,1.009441E-01,2.523659E+03,6.290081E+02,1.302004E-01,5.503070E-02,1.112851E+02,8.274188E+02,5.743485E-03,7.310789E-02,0.000000E+00,1.278495E+04,0.000000E+00,1.129586E+00,1.111293E+02,8.337241E+02,5.735441E-03,7.366492E-02,1.294225E+03,2.732340E+03,6.679321E-02,2.391681E-01,1.402600E+03,3.133005E+04,7.239514E-02,2.742713E+00,1.293272E+03,2.761131E+03,6.674398E-02,2.416879E-01,1.328601E+04,2.983092E+04,6.856695E-01,2.611073E+00,1.920861E+03,2.082119E+03,9.911851E-02,1.822616E-01,1.069085E+04,3.097956E+05,5.518057E-01,2.712010E+01,1.271062E+04,2.853522E+04,6.559745E-01,2.497660E+00,1.327601E+04,3.013017E+04,6.851537E-01,2.637263E+00,1.920086E+03,2.371704E+03,9.907852E-02,2.075759E-01
07:30:00,3.523919E+03,1.005652E+03,1.818289E-01,8.798198E-02,2.524395E+03,6.770843E+02,1.302384E-01,5.923718E-02,1.803288E+04,1.321351E+04,9.306225E-01,1.156063E+00,2.073716E+04,1.087457E+04,1.069995E+00,9.514206E-01,3.522277E+03,1.047839E+03,1.817441E-01,9.167299E-02,2.523659E+03,6.982461E+02,1.302004E-01,6.108866E-02,1.112851E+02,7.460678E+02,5.743485E-03,6.592283E-02,0.000000E+00,1.165697E+04,0.000000E+00,1.029997E+00,1.111293E+02,7.521175E+02,5.735441E-03,6.645735E-02,1.294225E+03,2.468420E+03,6.679321E-02,2.160613E-01,1.402600E+03,2.845048E+04,7.239514E-02,2.490613E+00,1.293272E+03,2.495006E+03,6.674398E-02,2.183880E-01,1.328601E+04,2.729108E+04,6.856695E-01,2.388769E+00,1.920861E+03,1.937719E+03,9.911851E-02,1.696058E-01,1.069085E+04,2.865684E+05,5.518057E-01,2.508742E+01,1.271062E+04,2.610474E+04,6.559745E-01,2.284927E+00,1.327601E+04,2.756137E+04,6.851537E-01,2.412424E+00,1.920086E+03,2.154998E+03,9.907852E-02,1.886079E-01
07:40:00,3.523919E+03,9.818880E+02,1.818289E-01,8.590197E-02,2.524395E+03,7.434605E+02,1.302384E-01,6.504442E-02,1.803288E+04,1.298179E+04,9.306225E-01,1.135757E+00,2.073716E+04,1.142858E+04,1.069995E+00,9.998823E-01,3.522277E+03,1.019737E+03,1.817441E-01,8.921339E-02,2.523659E+03,7.628983E+02,1.302004E-01,6.674504E-02,1.112851E+02,6.855944E+02,5.743485E-03,6.058038E-02,0.000000E+00,1.083416E+04,0.000000E+00,9.573209E-01,1.111293E+02,6.912565E+02,5.735441E-03,6.108068E-02,1.294225E+03,2.356733E+03,6.679321E-02,2.062676E-01,1.402600E+03,2.749767E+04,7.239514E-02,2.406953E+00,1.293272E+03,2.380207E+03,6.674398E-02,2.083219E-01,1.328601E+04,2.633264E+04,6.856695E-01,2.304736E+00,1.920861E+03,1.851935E+03,9.911851E-02,1.620904E-01,1.069085E+04,2.830109E+05,5.518057E-01,2.477401E+01,1.271062E+04,2.517869E+04,6.559745E-01,2.203736E+00,1.327601E+04,2.656577E+04,6.851537E-01,2.325139E+00,1.920086E+03,2.050647E+03,9.907852E-02,1.794659E-01
07:50:00,3.523919E+03,9.647239E+02,1.818289E-01,8.439987E-02,2.524395E+03,8.070226E+02,1.302384E-01,7.060530E-02,1.803288E+04,1.265734E+04,9.306225E-01,1.107361E+00,2.073716E+04,1.194716E+04,1.069995E+00,1.045245E+00,3.522277E+03,9.972128E+02,1.817441E-01,8.724226E-02,2.523659E+03,8.241717E+02,1.302004E-01,7.210565E-02,1.112851E+02,6.364787E+02,5.743485E-03,5.624069E-02,0.000000E+00,1.017895E+04,0.000000E+00,8.994349E-01,1.111293E+02,6.416221E+02,5.735441E-03,5.669516E-02,1.294225E+03,2.269202E+03,6.679321E-02,1.985950E-01,1.402600E+03,2.671912E+04,7.239514E-02,2.338636E+00,1.293272E+03,2.289060E+03,6.674398E-02,2.003327E-01,1.328601E+04,2.563103E+04,6.856695E-01,2.243234E+00,1.920861E+03,1.786297E+03,9.911851E-02,1.563458E-01,1.069085E+04,2.801154E+05,5.518057E-01,2.451926E+01,1.271062E+04,2.449039E+04,6.559745E-01,2.143404E+00,1.327601E+04,2.582116E+04,6.851537E-01,2.259872E+00,1.920086E+03,1.970570E+03,9.907852E-02,1.724519E-01
08:00:00,3.523919E+03,9.577468E+02,1.818289E-01,8.378914E-02,2.524395E+03,8.683304E+02,1.302384E-01,7.596887E-02,1.803288E+04,1.242737E+04,9.306225E-01,1.087234E+00,2.073716E+04,1.244004E+04,1.069995E+00,1.088360E+00,3.522277E+03,9.832996E+02,1.817441E-01,8.602468E-02,2.523659E+03,8.822399E+02,1.302004E-01,7.718575E-02,1.112851E+02,5.966533E+02,5.743485E-03,5.272180E-02,0.000000E+00,9.655568E+03,0.000000E+00,8.531921E-01,1.111293E+02,6.011248E+02,5.735441E-03,5.311691E-02,1.294225E+03,2.202110E+03,6.679321E-02,1.927183E-01,1.402600E+03,2.609550E+04,7.239514E-02,2.283965E+00,1.293272E+03,2.217369E+03,6.674398E-02,1.940534E-01,1.328601E+04,2.513528E+04,6.856695E-01,2.199806E+00,1.920861E+03,1.738321E+03,9.911851E-02,1.521440E-01,1.069085E+04,2.779100E+05,5.518057E-01,2.432548E+01,1.271062E+04,2.398628E+04,6.559745E-01,2.099246E+00,1.327601E+04,2.527109E+04,6.851537E-01,2.211689E+00,1.920086E+03,1.909846E+03,9.907852E-02,1.671355E-01
08:10:00,3.523919E+03,9.598298E+02,1.818289E-01,8.397118E-02,2.524395E+03,9.269825E+02,1.302384E-01,8.110003E-02,1.803288E+04,1.226742E+04,9.306225E-01,1.073234E+00,2.073716E+04,1.289638E+04,1.069995E+00,1.128278E+00,3.522277E+03,9.761292E+02,1.817441E-01,8.539714E-02,2.523659E+03,9.363625E+02,1.302004E-01,8.192060E-02,1.112851E+02,5.644623E+02,5.743485E-03,4.987750E-02,0.000000E+00,9.235758E+03,0.000000E+00,8.161000E-01,1.111293E+02,5.680661E+02,5.735441E-03,5.019593E-02,1.294225E+03,2.151711E+03,6.679321E-02,1.883062E-01,1.402600E+03,2.559340E+04,7.239514E-02,2.239983E+00,1.293272E+03,2.160921E+03,6.674398E-02,1.891120E-01,1.328601E+04,2.480211E+04,6.856695E-01,2.170639E+00,1.920861E+03,1.704337E+03,9.911851E-02,1.491696E-01,1.069085E+04,2.761976E+05,5.518057E-01,2.417523E+01,1.271062E+04,2.361984E+04,6.559745E-01,2.067167E+00,1.327601E+04,2.486671E+04,6.851537E-01,2.176290E+00,1.920086E+03,1.864199E+03,9.907852E-02,1.631407E-01
08:20:00,3.523919E+03,9.707709E+02,1.818289E-01,8.492827E-02,2.524395E+03,9.830864E+02,1.302384E-01,8.600822E-02,1.803288E+04,1.216275E+04,9.306225E-01,1.064073E+00,2.073716E+04,1.331115E+04,1.069995E+00,1.164560E+00,3.522277E+03,9.747156E+02,1.817441E-01,8.527332E-02,2.523659E+03,9.862963E+02,1.302004E-01,8.628895E-02,1.112851E+02,5.386238E+02,5.743485E-03,4.759451E-02,0.000000E+00,8.897933E+03,0.000000E+00,7.862515E-01,1.111293E+02,5.411086E+02,5.735441E-03,4.781405E-02,1.294225E+03,2.115497E+03,6.679321E-02,1.851371E-01,1.402600E+03,2.518906E+04,7.239514E-02,2.204584E+00,1.293272E+03,2.116743E+03,6.674398E-02,1.852459E-01,1.328601E+04,2.460391E+04,6.856695E-01,2.153298E+00,1.920861E+03,1.682492E+03,9.911851E-02,1.472590E-01,1.069085E+04,2.748702E+05,5.518057E-01,2.405888E+01,1.271062E+04,2.335981E+04,6.559745E-01,2.044413E+00,1.327601E+04,2.457493E+04,6.851537E-01,2.150757E+00,1.920086E+03,1.830682E+03,9.907852E-02,1.602080E-01
08:30:00,3.523919E+03,9.901798E+02,1.818289E-01,8.662624E-02,2.524395E+03,1.036714E+03,1.302384E-01,9.069978E-02,1.803288E+04,1.210145E+04,9.306225E-01,1.058707E+00,2.073716E+04,1.368068E+04,1.069995E+00,1.196885E+00,3.522277E+03,9.780616E+02,1.817441E-01,8.556596E-02,2.523659E+03,1.031838E+03,1.302004E-01,9.027300E-02,1.112851E+02,5.181043E+02,5.743485E-03,4.578150E-02,0.000000E+00,8.625292E+03,0.000000E+00,7.621624E-01,1.111293E+02,5.191603E+02,5.735441E-03,4.587479E-02,1.294225E+03,2.091467E+03,6.679321E-02,1.830348E-01,1.402600E+03,2.486386E+04,7.239514E-02,2.176121E+00,1.293272E+03,2.082471E+03,6.674398E-02,1.822470E-01,1.328601E+04,2.451923E+04,6.856695E-01,2.145895E+00,1.920861E+03,1.671110E+03,9.911851E-02,1.462642E-01,1.069085E+04,2.738498E+05,5.518057E-01,2.396951E+01,1.271062E+04,2.318268E+04,6.559745E-01,2.028917E+00,1.327601E+04,2.437018E+04,6.851537E-01,2.132845E+00,1.920086E+03,1.806937E+03,9.907852E-02,1.581307E-01
08:40:00,3.523919E+03,1.017382E+03,1.818289E-01,8.900601E-02,2.524395E+03,1.088109E+03,1.302384E-01,9.519598E-02,1.803288E+04,1.207423E+04,9.306225E-01,1.056324E+00,2.073716E+04,1.400697E+04,1.069995E+00,1.225427E+00,3.522277E+03,9.850674E+02,1.817441E-01,8.617882E-02,2.523659E+03,1.073043E+03,1.302004E-01,9.387769E-02,1.112851E+02,5.020518E+02,5.743485E-03,4.436320E-02,0.000000E+00,8.404732E+03,0.000000E+00,7.426751E-01,1.111293E+02,5.013173E+02,5.735441E-03,4.429827E-02,1.294225E+03,2.077825E+03,6.679321E-02,1.818417E-01,1.402600E+03,2.460305E+04,7.239514E-02,2.153298E+00,1.293272E+03,2.056079E+03,6.674398E-02,1.799380E-01,1.328601E+04,2.452891E+04,6.856695E-01,2.146751E+00,1.920861E+03,1.668495E+03,9.911851E-02,1.460364E-01,1.069085E+04,2.730784E+05,5.518057E-01,2.390197E+01,1.271062E+04,2.306762E+04,6.559745E-01,2.018854E+00,1.327601E+04,2.423093E+04,6.851537E-01,2.120665E+00,1.920086E+03,1.790783E+03,9.907852E-02,1.567175E-01
