Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:15:00,4.701942E+03,4.018905E+04,1.596133E-01,3.543865E+00,5.537545E+03,4.217200E+04,1.879789E-01,3.718722E+00,8.886060E+03,4.462522E+04,3.016484E-01,3.935047E+00,4.977274E+03,1.307323E+04,1.689434E-01,1.152821E+00,5.154198E+03,1.252582E+04,1.749487E-01,1.104549E+00,5.478058E+03,1.194047E+04,1.859413E-01,1.052932E+00,7.456126E+03,1.170283E+04,2.530838E-01,1.031981E+00,7.729692E+03,1.189107E+04,2.623694E-01,1.048580E+00,8.253074E+03,1.302288E+04,2.801343E-01,1.148385E+00,7.482642E+03,2.339821E+04,2.539838E-01,2.063301E+00,7.729712E+03,2.208841E+04,2.623701E-01,1.947800E+00,8.237856E+03,2.489475E+04,2.796178E-01,2.195268E+00,4.994888E+03,7.904136E+03,1.695413E-01,6.970042E-01,5.154200E+03,8.067998E+03,1.749488E-01,7.114538E-01,5.467945E+03,8.641933E+03,1.855980E-01,7.620646E-01
12:30:00,4.674520E+03,4.014866E+04,1.586824E-01,3.540303E+00,5.492337E+03,4.213862E+04,1.864442E-01,3.715778E+00,8.862265E+03,4.467135E+04,3.008407E-01,3.939114E+00,4.960208E+03,1.233168E+04,1.683642E-01,1.087430E+00,5.134110E+03,1.194893E+04,1.742669E-01,1.053678E+00,5.470753E+03,1.123941E+04,1.856933E-01,9.911112E-01,7.430314E+03,1.176877E+04,2.522077E-01,1.037796E+00,7.699183E+03,1.195569E+04,2.613339E-01,1.054279E+00,8.241883E+03,1.310741E+04,2.797544E-01,1.155839E+00,7.456835E+03,2.383789E+04,2.531079E-01,2.102073E+00,7.699201E+03,2.246104E+04,2.613345E-01,1.980660E+00,8.226660E+03,2.523589E+04,2.792377E-01,2.225350E+00,4.977825E+03,8.028951E+03,1.689621E-01,7.080107E-01,5.134110E+03,8.186625E+03,1.742669E-01,7.219146E-01,5.460636E+03,8.801357E+03,1.853499E-01,7.761229E-01
12:45:00,4.647612E+03,4.010996E+04,1.577690E-01,3.536891E+00,5.448308E+03,4.210805E+04,1.849496E-01,3.713083E+00,8.839152E+03,4.470211E+04,3.000561E-01,3.941826E+00,4.943769E+03,1.179308E+04,1.678062E-01,1.039935E+00,5.114712E+03,1.154971E+04,1.736084E-01,1.018475E+00,5.463713E+03,1.076901E+04,1.854543E-01,9.496305E-01,7.405434E+03,1.182934E+04,2.513632E-01,1.043137E+00,7.669712E+03,1.201642E+04,2.603335E-01,1.059633E+00,8.231092E+03,1.318123E+04,2.793881E-01,1.162348E+00,7.431961E+03,2.418059E+04,2.522635E-01,2.132292E+00,7.669727E+03,2.275277E+04,2.603341E-01,2.006384E+00,8.215863E+03,2.546561E+04,2.788712E-01,2.245607E+00,4.961389E+03,8.285037E+03,1.684042E-01,7.305929E-01,5.114710E+03,8.431547E+03,1.736084E-01,7.435123E-01,5.453592E+03,9.114982E+03,1.851108E-01,8.037790E-01
13:00:00,4.621202E+03,4.007794E+04,1.568725E-01,3.534068E+00,5.405425E+03,4.208474E+04,1.834939E-01,3.711027E+00,8.816688E+03,4.472612E+04,2.992935E-01,3.943944E+00,4.927926E+03,1.143922E+04,1.672684E-01,1.008732E+00,5.095977E+03,1.130666E+04,1.729725E-01,9.970422E-01,5.456923E+03,1.050083E+04,1.852239E-01,9.259830E-01,7.381443E+03,1.188634E+04,2.505488E-01,1.048163E+00,7.641240E+03,1.207454E+04,2.593671E-01,1.064759E+00,8.220680E+03,1.324693E+04,2.790347E-01,1.168142E+00,7.407975E+03,2.442503E+04,2.514494E-01,2.153846E+00,7.641253E+03,2.296242E+04,2.593675E-01,2.024871E+00,8.205445E+03,2.558506E+04,2.785176E-01,2.256139E+00,4.945550E+03,8.723861E+03,1.678666E-01,7.692896E-01,5.095973E+03,8.846104E+03,1.729724E-01,7.800692E-01,5.446798E+03,9.639906E+03,1.848802E-01,8.500683E-01
13:15:00,4.595277E+03,4.005611E+04,1.559924E-01,3.532143E+00,5.363653E+03,4.207155E+04,1.820759E-01,3.709864E+00,8.794846E+03,4.474891E+04,2.985520E-01,3.945953E+00,4.912653E+03,1.119586E+04,1.667500E-01,9.872720E-01,5.077881E+03,1.114825E+04,1.723583E-01,9.830742E-01,5.450371E+03,1.034599E+04,1.850015E-01,9.123291E-01,7.358301E+03,1.194010E+04,2.497633E-01,1.052903E+00,7.613731E+03,1.213009E+04,2.584333E-01,1.069657E+00,8.210627E+03,1.330551E+04,2.786935E-01,1.173308E+00,7.384837E+03,2.456920E+04,2.506640E-01,2.166559E+00,7.613742E+03,2.308868E+04,2.584337E-01,2.036005E+00,8.195387E+03,2.559479E+04,2.781762E-01,2.256997E+00,4.930279E+03,9.380227E+03,1.673483E-01,8.271700E-01,5.077876E+03,9.456272E+03,1.723581E-01,8.338756E-01,5.440243E+03,1.040865E+04,1.846577E-01,9.178580E-01
13:30:00,4.569827E+03,4.004532E+04,1.551285E-01,3.531191E+00,5.322961E+03,4.206872E+04,1.806946E-01,3.709614E+00,8.773601E+03,4.477106E+04,2.978309E-01,3.947906E+00,4.897923E+03,1.100048E+04,1.662500E-01,9.700440E-01,5.060402E+03,1.101954E+04,1.717650E-01,9.717244E-01,5.444045E+03,1.023314E+04,1.847868E-01,9.023781E-01,7.335969E+03,1.199064E+04,2.490053E-01,1.057360E+00,7.587150E+03,1.218286E+04,2.575311E-01,1.074311E+00,8.200917E+03,1.335657E+04,2.783639E-01,1.177810E+00,7.362511E+03,2.461140E+04,2.499062E-01,2.170280E+00,7.587159E+03,2.312966E+04,2.575314E-01,2.039618E+00,8.185672E+03,2.549507E+04,2.778465E-01,2.248203E+00,4.915553E+03,1.022117E+04,1.668484E-01,9.013268E-01,5.060395E+03,1.022209E+04,1.717648E-01,9.014074E-01,5.433914E+03,1.137016E+04,1.844429E-01,1.002647E+00
13:45:00,4.544838E+03,4.004386E+04,1.542802E-01,3.531062E+00,5.283318E+03,4.207412E+04,1.793488E-01,3.710090E+00,8.752931E+03,4.478888E+04,2.971292E-01,3.949478E+00,4.883712E+03,1.083244E+04,1.657676E-01,9.552259E-01,5.043516E+03,1.090668E+04,1.711918E-01,9.617728E-01,5.437936E+03,1.014071E+04,1.845794E-01,8.942285E-01,7.314414E+03,1.203703E+04,2.482736E-01,1.061451E+00,7.561463E+03,1.223180E+04,2.566592E-01,1.078626E+00,8.191535E+03,1.339874E+04,2.780454E-01,1.181528E+00,7.340960E+03,2.455090E+04,2.491747E-01,2.164945E+00,7.561471E+03,2.308448E+04,2.566595E-01,2.035633E+00,8.176286E+03,2.528636E+04,2.775279E-01,2.229798E+00,4.901345E+03,1.119993E+04,1.663661E-01,9.876371E-01,5.043508E+03,1.109531E+04,1.711916E-01,9.784106E-01,5.427802E+03,1.245839E+04,1.842354E-01,1.098611E+00
14:00:00,4.520303E+03,4.004880E+04,1.534473E-01,3.531498E+00,5.244693E+03,4.208466E+04,1.780377E-01,3.711020E+00,8.732815E+03,4.479690E+04,2.964463E-01,3.950185E+00,4.869999E+03,1.068230E+04,1.653022E-01,9.419859E-01,5.027203E+03,1.080351E+04,1.706381E-01,9.526755E-01,5.432034E+03,1.005927E+04,1.843791E-01,8.870465E-01,7.293600E+03,1.207779E+04,2.475672E-01,1.065045E+00,7.536640E+03,1.227538E+04,2.558166E-01,1.082469E+00,8.182468E+03,1.342993E+04,2.777377E-01,1.184279E+00,7.320151E+03,2.438738E+04,2.484684E-01,2.150525E+00,7.536645E+03,2.295267E+04,2.558168E-01,2.024010E+00,8.167215E+03,2.496971E+04,2.772200E-01,2.201875E+00,4.887635E+03,1.228121E+04,1.659008E-01,1.082987E+00,5.027193E+03,1.204319E+04,1.706378E-01,1.061997E+00,5.421897E+03,1.362543E+04,1.840350E-01,1.201523E+00
14:15:00,4.496210E+03,4.005698E+04,1.526295E-01,3.532220E+00,5.207058E+03,4.209721E+04,1.767601E-01,3.712127E+00,8.713236E+03,4.478913E+04,2.957817E-01,3.949500E+00,4.856762E+03,1.054263E+04,1.648529E-01,9.296700E-01,5.011441E+03,1.070425E+04,1.701031E-01,9.439223E-01,5.426331E+03,9.980352E+03,1.841855E-01,8.800877E-01,7.273499E+03,1.210985E+04,2.468849E-01,1.067872E+00,7.512648E+03,1.231054E+04,2.550023E-01,1.085570E+00,8.173704E+03,1.344618E+04,2.774402E-01,1.185712E+00,7.300055E+03,2.411954E+04,2.477862E-01,2.126906E+00,7.512652E+03,2.273230E+04,2.550024E-01,2.004577E+00,8.158447E+03,2.454449E+04,2.769223E-01,2.164378E+00,4.874401E+03,1.343185E+04,1.654516E-01,1.184453E+00,5.011430E+03,1.303810E+04,1.701027E-01,1.149731E+00,5.416191E+03,1.483152E+04,1.838413E-01,1.307878E+00
14:30:00,4.472551E+03,4.006534E+04,1.518263E-01,3.532957E+00,5.170386E+03,4.210883E+04,1.755152E-01,3.713151E+00,8.694176E+03,4.475987E+04,2.951347E-01,3.946920E+00,4.843981E+03,1.040854E+04,1.644190E-01,9.178458E-01,4.996211E+03,1.060524E+04,1.695861E-01,9.351910E-01,5.420820E+03,9.898429E+03,1.839984E-01,8.728636E-01,7.254080E+03,1.213084E+04,2.462257E-01,1.069723E+00,7.489458E+03,1.233503E+04,2.542151E-01,1.087729E+00,8.165231E+03,1.344421E+04,2.771526E-01,1.185538E+00,7.280640E+03,2.374948E+04,2.471272E-01,2.094273E+00,7.489460E+03,2.242561E+04,2.542152E-01,1.977532E+00,8.149970E+03,2.401420E+04,2.766346E-01,2.117616E+00,4.861623E+03,1.461855E+04,1.650178E-01,1.289099E+00,4.996199E+03,1.405340E+04,1.695857E-01,1.239261E+00,5.410677E+03,1.604014E+04,1.836541E-01,1.414456E+00
14:45:00,4.449318E+03,4.007109E+04,1.510377E-01,3.533464E+00,5.134648E+03,4.211691E+04,1.743020E-01,3.713864E+00,8.675618E+03,4.470454E+04,2.945047E-01,3.942041E+00,4.831637E+03,1.027636E+04,1.640000E-01,9.061905E-01,4.981494E+03,1.050356E+04,1.690866E-01,9.262250E-01,5.415492E+03,9.809499E+03,1.838176E-01,8.650216E-01,7.235315E+03,1.213927E+04,2.455888E-01,1.070467E+00,7.467042E+03,1.234745E+04,2.534543E-01,1.088824E+00,8.157039E+03,1.342199E+04,2.768745E-01,1.183579E+00,7.261881E+03,2.328068E+04,2.464905E-01,2.052933E+00,7.467043E+03,2.203523E+04,2.534543E-01,1.943107E+00,8.141774E+03,2.338373E+04,2.763564E-01,2.062019E+00,4.849282E+03,1.580614E+04,1.645990E-01,1.393822E+00,4.981481E+03,1.506062E+04,1.690861E-01,1.328080E+00,5.405347E+03,1.721443E+04,1.834732E-01,1.518007E+00
15:00:00,4.426502E+03,4.007171E+04,1.502631E-01,3.533518E+00,5.099819E+03,4.211913E+04,1.731197E-01,3.714059E+00,8.657548E+03,4.461960E+04,2.938913E-01,3.934550E+00,4.819713E+03,1.014327E+04,1.635953E-01,8.944537E-01,4.967271E+03,1.039711E+04,1.686038E-01,9.168380E-01,5.410342E+03,9.710646E+03,1.836428E-01,8.563046E-01,7.217179E+03,1.213359E+04,2.449732E-01,1.069966E+00,7.445373E+03,1.234637E+04,2.527187E-01,1.088729E+00,8.149116E+03,1.337766E+04,2.766056E-01,1.179669E+00,7.243750E+03,2.271801E+04,2.458751E-01,2.003316E+00,7.445372E+03,2.156517E+04,2.527187E-01,1.901657E+00,8.133847E+03,2.265945E+04,2.760873E-01,1.998151E+00,4.837361E+03,1.696033E+04,1.641943E-01,1.495600E+00,4.967257E+03,1.603235E+04,1.686034E-01,1.413768E+00,5.400195E+03,1.832025E+04,1.832983E-01,1.615520E+00
15:15:00,4.404096E+03,4.006499E+04,1.495025E-01,3.532926E+00,5.065873E+03,4.211346E+04,1.719674E-01,3.713560E+00,8.639951E+03,4.450209E+04,2.932939E-01,3.924188E+00,4.808192E+03,1.000654E+04,1.632042E-01,8.823972E-01,4.953526E+03,1.028368E+04,1.681373E-01,9.068359E-01,5.405364E+03,9.599141E+03,1.834738E-01,8.464719E-01,7.199647E+03,1.211138E+04,2.443781E-01,1.068007E+00,7.424423E+03,1.232951E+04,2.520076E-01,1.087242E+00,8.141453E+03,1.330799E+04,2.763455E-01,1.173526E+00,7.226223E+03,2.206690E+04,2.452801E-01,1.945899E+00,7.424422E+03,2.102013E+04,2.520076E-01,1.853594E+00,8.126181E+03,2.184870E+04,2.758271E-01,1.926658E+00,4.825843E+03,1.805040E+04,1.638034E-01,1.591724E+00,4.953511E+03,1.694405E+04,1.681368E-01,1.494164E+00,5.395214E+03,1.932800E+04,1.831293E-01,1.704384E+00
15:30:00,4.382092E+03,4.004920E+04,1.487556E-01,3.531534E+00,5.032785E+03,4.209835E+04,1.708442E-01,3.712227E+00,8.622813E+03,4.434991E+04,2.927121E-01,3.910769E+00,4.797058E+03,9.857708E+03,1.628263E-01,8.692725E-01,4.940241E+03,1.015505E+04,1.676863E-01,8.954928E-01,5.400549E+03,9.463814E+03,1.833104E-01,8.345385E-01,7.182696E+03,1.206244E+04,2.438027E-01,1.063691E+00,7.404169E+03,1.228646E+04,2.513201E-01,1.083446E+00,8.134042E+03,1.319909E+04,2.760939E-01,1.163922E+00,7.209276E+03,2.133793E+04,2.447049E-01,1.881617E+00,7.404166E+03,2.040869E+04,2.513201E-01,1.799676E+00,8.118767E+03,2.096361E+04,2.755755E-01,1.848608E+00,4.814712E+03,1.907762E+04,1.634255E-01,1.682305E+00,4.940225E+03,1.780193E+04,1.676858E-01,1.569813E+00,5.390397E+03,2.024975E+04,1.829658E-01,1.785665E+00
15:45:00,4.360484E+03,4.002304E+04,1.480221E-01,3.529227E+00,5.000532E+03,4.207260E+04,1.697493E-01,3.709956E+00,8.606119E+03,4.416200E+04,2.921455E-01,3.894199E+00,4.786295E+03,9.698446E+03,1.624610E-01,8.552286E-01,4.927400E+03,1.001450E+04,1.672505E-01,8.830986E-01,5.395894E+03,9.308981E+03,1.831524E-01,8.208849E-01,7.166303E+03,1.199033E+04,2.432463E-01,1.057332E+00,7.384585E+03,1.222179E+04,2.506554E-01,1.077743E+00,8.126873E+03,1.305745E+04,2.758506E-01,1.151432E+00,7.192887E+03,2.053784E+04,2.441486E-01,1.811064E+00,7.384581E+03,1.973597E+04,2.506553E-01,1.740354E+00,8.111595E+03,2.001132E+04,2.753320E-01,1.764634E+00,4.803953E+03,2.001415E+04,1.630603E-01,1.764890E+00,4.927383E+03,1.858002E+04,1.672499E-01,1.638425E+00,5.385740E+03,2.105361E+04,1.828077E-01,1.856550E+00
16:00:00,4.339264E+03,3.998538E+04,1.473017E-01,3.525906E+00,4.969091E+03,4.203519E+04,1.686820E-01,3.706658E+00,8.589859E+03,4.393791E+04,2.915935E-01,3.874440E+00,4.775891E+03,9.529872E+03,1.621078E-01,8.403633E-01,4.914987E+03,9.863226E+03,1.668291E-01,8.697592E-01,5.391392E+03,9.136990E+03,1.829995E-01,8.057183E-01,7.150446E+03,1.189708E+04,2.427080E-01,1.049109E+00,7.365649E+03,1.213755E+04,2.500126E-01,1.070314E+00,8.119938E+03,1.288681E+04,2.756152E-01,1.136385E+00,7.177036E+03,1.967769E+04,2.436106E-01,1.735214E+00,7.365644E+03,1.901125E+04,2.500125E-01,1.676446E+00,8.104656E+03,1.900419E+04,2.750965E-01,1.675823E+00,4.793551E+03,2.084023E+04,1.627073E-01,1.837734E+00,4.914969E+03,1.926220E+04,1.668286E-01,1.698580E+00,5.381236E+03,2.172034E+04,1.826548E-01,1.915343E+00
16:15:00,4.318426E+03,3.993550E+04,1.465944E-01,3.521508E+00,4.938439E+03,4.198544E+04,1.676415E-01,3.702271E+00,8.574018E+03,4.367905E+04,2.910557E-01,3.851613E+00,4.765831E+03,9.354171E+03,1.617664E-01,8.248697E-01,4.902987E+03,9.703364E+03,1.664218E-01,8.556622E-01,5.387038E+03,8.950865E+03,1.828518E-01,7.893055E-01,7.135107E+03,1.178634E+04,2.421874E-01,1.039344E+00,7.347337E+03,1.203713E+04,2.493911E-01,1.061459E+00,8.113228E+03,1.269215E+04,2.753875E-01,1.119219E+00,7.161701E+03,1.877724E+04,2.430901E-01,1.655811E+00,7.347331E+03,1.825202E+04,2.493909E-01,1.609497E+00,8.097944E+03,1.796436E+04,2.748687E-01,1.584129E+00,4.783494E+03,2.154557E+04,1.623659E-01,1.899932E+00,4.902969E+03,1.984142E+04,1.664212E-01,1.749656E+00,5.376880E+03,2.224373E+04,1.825070E-01,1.961496E+00
16:30:00,4.297962E+03,3.987302E+04,1.458997E-01,3.515998E+00,4.908554E+03,4.192299E+04,1.666270E-01,3.696764E+00,8.558585E+03,4.338807E+04,2.905319E-01,3.825955E+00,4.756102E+03,9.178286E+03,1.614361E-01,8.093598E-01,4.891387E+03,9.542634E+03,1.660281E-01,8.414887E-01,5.382827E+03,8.761354E+03,1.827088E-01,7.725940E-01,7.120265E+03,1.166789E+04,2.416836E-01,1.028899E+00,7.329628E+03,1.193078E+04,2.487900E-01,1.052081E+00,8.106737E+03,1.248825E+04,2.751671E-01,1.101239E+00,7.146864E+03,1.785652E+04,2.425864E-01,1.574619E+00,7.329621E+03,1.747529E+04,2.487897E-01,1.541003E+00,8.091449E+03,1.691402E+04,2.746482E-01,1.491508E+00,4.773768E+03,2.209301E+04,1.620358E-01,1.948206E+00,4.891368E+03,2.028217E+04,1.660274E-01,1.788522E+00,5.372667E+03,2.258025E+04,1.823640E-01,1.991170E+00
16:45:00,4.277868E+03,3.979790E+04,1.452176E-01,3.509373E+00,4.879415E+03,4.184778E+04,1.656378E-01,3.690132E+00,8.543548E+03,4.306768E+04,2.900214E-01,3.797703E+00,4.746691E+03,8.999332E+03,1.611167E-01,7.935793E-01,4.880171E+03,9.377187E+03,1.656474E-01,8.268993E-01,5.378754E+03,8.564062E+03,1.825706E-01,7.551964E-01,7.105903E+03,1.153752E+04,2.411961E-01,1.017402E+00,7.312500E+03,1.181311E+04,2.482086E-01,1.041704E+00,8.100456E+03,1.226864E+04,2.749539E-01,1.081873E+00,7.132507E+03,1.694817E+04,2.420991E-01,1.494520E+00,7.312493E+03,1.671026E+04,2.482084E-01,1.473541E+00,8.085166E+03,1.589012E+04,2.744349E-01,1.401219E+00,4.764361E+03,2.247809E+04,1.617165E-01,1.982162E+00,4.880152E+03,2.058393E+04,1.656467E-01,1.815131E+00,5.368592E+03,2.273470E+04,1.822256E-01,2.004789E+00
