Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,3.689800E+03,3.388797E+02,1.903878E-01,2.951982E-02,2.594835E+03,2.412673E+01,1.338724E-01,2.123907E-03,1.996896E+04,9.688558E+03,1.030534E+00,7.844674E-01,2.168999E+04,2.471324E+03,1.119157E+00,2.161895E-01,3.688181E+03,3.686041E+02,1.903042E-01,3.207843E-02,2.594109E+03,3.198059E+01,1.338350E-01,2.799076E-03,1.352298E+02,5.335722E+02,6.979283E-03,4.373663E-02,8.498656E+01,9.281042E+03,4.386544E-03,7.389829E-01,1.350719E+02,5.374527E+02,6.971136E-03,4.405337E-02,1.392818E+03,1.679247E+03,7.188136E-02,1.321693E-01,2.520597E+03,2.364650E+04,1.301017E-01,1.744340E+00,1.391865E+03,1.699809E+03,7.183221E-02,1.337521E-01,1.442280E+04,2.102723E+04,7.443366E-01,1.607601E+00,2.005702E+03,1.414203E+03,1.034963E-01,1.141314E-01,2.195976E+04,2.620465E+05,1.133459E+00,1.879441E+01,1.379841E+04,2.008384E+04,7.121132E-01,1.535649E+00,1.441272E+04,2.131908E+04,7.438165E-01,1.630224E+00,2.004941E+03,1.430470E+03,1.034571E-01,1.154109E-01
06:40:00,3.689800E+03,4.374417E+02,1.903878E-01,3.814264E-02,2.594835E+03,7.896507E+01,1.338724E-01,6.921918E-03,1.996896E+04,1.114260E+04,1.030534E+00,9.116922E-01,2.168999E+04,3.585233E+03,1.119157E+00,3.136444E-01,3.688181E+03,4.749682E+02,1.903042E-01,4.138387E-02,2.594109E+03,8.790680E+01,1.338350E-01,7.691790E-03,1.352298E+02,6.482241E+02,6.979283E-03,5.440151E-02,8.498656E+01,1.068075E+04,4.386544E-03,8.807582E-01,1.350719E+02,6.531675E+02,6.971136E-03,5.481462E-02,1.392818E+03,2.062566E+03,7.188136E-02,1.657331E-01,2.520597E+03,2.717488E+04,1.301017E-01,2.078949E+00,1.391865E+03,2.088745E+03,7.183221E-02,1.678077E-01,1.442280E+04,2.504846E+04,7.443366E-01,1.968392E+00,2.005702E+03,1.750599E+03,1.034963E-01,1.435791E-01,2.195976E+04,2.880060E+05,1.133459E+00,2.154095E+01,1.379841E+04,2.392717E+04,7.121132E-01,1.880472E+00,1.441272E+04,2.538503E+04,7.438165E-01,1.995362E+00,2.004941E+03,1.771450E+03,1.034571E-01,1.452600E-01
06:50:00,3.689800E+03,5.353237E+02,1.903878E-01,4.670590E-02,2.594835E+03,1.365072E+02,1.338724E-01,1.195612E-02,1.996896E+04,1.272628E+04,1.030534E+00,1.050245E+00,2.168999E+04,4.830960E+03,1.119157E+00,4.226330E-01,3.688181E+03,5.802956E+02,1.903042E-01,5.059853E-02,2.594109E+03,1.501357E+02,1.338350E-01,1.313600E-02,1.352298E+02,7.487578E+02,6.979283E-03,6.382515E-02,8.498656E+01,1.187501E+04,4.386544E-03,1.004457E+00,1.350719E+02,7.546055E+02,6.971136E-03,6.432479E-02,1.392818E+03,2.423164E+03,7.188136E-02,1.973010E-01,2.520597E+03,3.052052E+04,1.301017E-01,2.397594E+00,1.391865E+03,2.454432E+03,7.183221E-02,1.998212E-01,1.442280E+04,2.880175E+04,7.443366E-01,2.306085E+00,2.005702E+03,2.064615E+03,1.034963E-01,1.710645E-01,2.195976E+04,3.133126E+05,1.133459E+00,2.423154E+01,1.379841E+04,2.751481E+04,7.121132E-01,2.203247E+00,1.441272E+04,2.915985E+04,7.438165E-01,2.335882E+00,2.004941E+03,2.089649E+03,1.034571E-01,1.731114E-01
07:00:00,3.689800E+03,6.325729E+02,1.903878E-01,5.521378E-02,2.594835E+03,2.106515E+02,1.338724E-01,1.844276E-02,1.996896E+04,1.426552E+04,1.030534E+00,1.184910E+00,2.168999E+04,6.202375E+03,1.119157E+00,5.426183E-01,3.688181E+03,6.844622E+02,1.903042E-01,5.971161E-02,2.594109E+03,2.280630E+02,1.338350E-01,1.995364E-02,1.352298E+02,8.377339E+02,6.979283E-03,7.223332E-02,8.498656E+01,1.290586E+04,4.386544E-03,1.113764E+00,1.350719E+02,8.442706E+02,6.971136E-03,7.280550E-02,1.392818E+03,2.764787E+03,7.188136E-02,2.272028E-01,2.520597E+03,3.369403E+04,1.301017E-01,2.701263E+00,1.391865E+03,2.800684E+03,7.183221E-02,2.301282E-01,1.442280E+04,3.234300E+04,7.443366E-01,2.625622E+00,2.005702E+03,2.360701E+03,1.034963E-01,1.969776E-01,2.195976E+04,3.378726E+05,1.133459E+00,2.685869E+01,1.379841E+04,3.090014E+04,7.121132E-01,2.508695E+00,1.441272E+04,3.270335E+04,7.438165E-01,2.656972E+00,2.004941E+03,2.389533E+03,1.034571E-01,1.993569E-01
07:10:00,3.689800E+03,6.038258E+02,1.903878E-01,5.283410E-02,2.594835E+03,2.982895E+02,1.338724E-01,2.611004E-02,1.996896E+04,1.079737E+04,1.030534E+00,9.481779E-01,2.168999E+04,7.020832E+03,1.119157E+00,6.142408E-01,3.688181E+03,6.501505E+02,1.903042E-01,5.688977E-02,2.594109E+03,3.193029E+02,1.338350E-01,2.793605E-02,1.352298E+02,7.858842E+02,6.979283E-03,6.930085E-02,8.498656E+01,1.195524E+04,4.386544E-03,1.053957E+00,1.350719E+02,7.924699E+02,6.971136E-03,6.988140E-02,1.392818E+03,2.367921E+03,7.188136E-02,2.077115E-01,2.520597E+03,2.751095E+04,1.301017E-01,2.416962E+00,1.391865E+03,2.400177E+03,7.183221E-02,2.105267E-01,1.442280E+04,2.677510E+04,7.443366E-01,2.347230E+00,2.005702E+03,2.053546E+03,1.034963E-01,1.798887E-01,2.195976E+04,2.657398E+05,1.133459E+00,2.333375E+01,1.379841E+04,2.558802E+04,7.121132E-01,2.243154E+00,1.441272E+04,2.710621E+04,7.438165E-01,2.376076E+00,2.004941E+03,2.079896E+03,1.034571E-01,1.821894E-01
07:20:00,3.689800E+03,6.049964E+02,1.903878E-01,5.292808E-02,2.594835E+03,3.988540E+02,1.338724E-01,3.490829E-02,1.996896E+04,1.111754E+04,1.030534E+00,9.726429E-01,2.168999E+04,7.824724E+03,1.119157E+00,6.845788E-01,3.688181E+03,6.497874E+02,1.903042E-01,5.684678E-02,2.594109E+03,4.232552E+02,1.338350E-01,3.703072E-02,1.352298E+02,7.054547E+02,6.979283E-03,6.232461E-02,8.498656E+01,1.078585E+04,4.386544E-03,9.527779E-01,1.350719E+02,7.119195E+02,6.971136E-03,6.289556E-02,1.392818E+03,2.252514E+03,7.188136E-02,1.971714E-01,2.520597E+03,2.668881E+04,1.301017E-01,2.336556E+00,1.391865E+03,2.282105E+03,7.183221E-02,1.997618E-01,1.442280E+04,2.549449E+04,7.443366E-01,2.231616E+00,2.005702E+03,1.936732E+03,1.034963E-01,1.695083E-01,2.195976E+04,2.637139E+05,1.133459E+00,2.308548E+01,1.379841E+04,2.436442E+04,7.121132E-01,2.132697E+00,1.441272E+04,2.578903E+04,7.438165E-01,2.257399E+00,2.004941E+03,1.961005E+03,1.034571E-01,1.716327E-01
07:30:00,3.689800E+03,5.941736E+02,1.903878E-01,5.198149E-02,2.594835E+03,4.877047E+02,1.338724E-01,4.266867E-02,1.996896E+04,9.098169E+03,1.030534E+00,7.959893E-01,2.168999E+04,8.571865E+03,1.119157E+00,7.499502E-01,3.688181E+03,6.338542E+02,1.903042E-01,5.545312E-02,2.594109E+03,5.073171E+02,1.338350E-01,4.438409E-02,1.352298E+02,6.329258E+02,6.979283E-03,5.592430E-02,8.498656E+01,9.755191E+03,4.386544E-03,8.619146E-01,1.350719E+02,6.391245E+02,6.971136E-03,5.647194E-02,1.392818E+03,2.034841E+03,7.188136E-02,1.781135E-01,2.520597E+03,2.393280E+04,1.301017E-01,2.095355E+00,1.391865E+03,2.061422E+03,7.183221E-02,1.804401E-01,1.442280E+04,2.305869E+04,7.443366E-01,2.018412E+00,2.005702E+03,1.765952E+03,1.034963E-01,1.545588E-01,2.195976E+04,2.405534E+05,1.133459E+00,2.106026E+01,1.379841E+04,2.203694E+04,7.121132E-01,1.928974E+00,1.441272E+04,2.332499E+04,7.438165E-01,2.041720E+00,2.004941E+03,1.787668E+03,1.034571E-01,1.564595E-01
07:40:00,3.689800E+03,6.015578E+02,1.903878E-01,5.262738E-02,2.594835E+03,5.575160E+02,1.338724E-01,4.877614E-02,1.996896E+04,9.151192E+03,1.030534E+00,8.006121E-01,2.168999E+04,9.283645E+03,1.119157E+00,8.122231E-01,3.688181E+03,6.377130E+02,1.903042E-01,5.579054E-02,2.594109E+03,5.786017E+02,1.338350E-01,5.062092E-02,1.352298E+02,5.797993E+02,6.979283E-03,5.123214E-02,8.498656E+01,9.012734E+03,4.386544E-03,7.963699E-01,1.350719E+02,5.856036E+02,6.971136E-03,5.174499E-02,1.392818E+03,1.952012E+03,7.188136E-02,1.708469E-01,2.520597E+03,2.320254E+04,1.301017E-01,2.031129E+00,1.391865E+03,1.975571E+03,7.183221E-02,1.729088E-01,1.442280E+04,2.223701E+04,7.443366E-01,1.946321E+00,2.005702E+03,1.688989E+03,1.034963E-01,1.478147E-01,2.195976E+04,2.380358E+05,1.133459E+00,2.083786E+01,1.379841E+04,2.124534E+04,7.121132E-01,1.859524E+00,1.441272E+04,2.246715E+04,7.438165E-01,1.966463E+00,2.004941E+03,1.708213E+03,1.034571E-01,1.494971E-01
07:50:00,3.689800E+03,6.140605E+02,1.903878E-01,5.372114E-02,2.594835E+03,6.358714E+02,1.338724E-01,5.563147E-02,1.996896E+04,9.085513E+03,1.030534E+00,7.948631E-01,2.168999E+04,9.956107E+03,1.119157E+00,8.710541E-01,3.688181E+03,6.455905E+02,1.903042E-01,5.647963E-02,2.594109E+03,6.540454E+02,1.338350E-01,5.722152E-02,1.352298E+02,5.366804E+02,6.979283E-03,4.742244E-02,8.498656E+01,8.422798E+03,4.386544E-03,7.442579E-01,1.350719E+02,5.419643E+02,6.971136E-03,4.788933E-02,1.392818E+03,1.887456E+03,7.188136E-02,1.651871E-01,2.520597E+03,2.259832E+04,1.301017E-01,1.978050E+00,1.391865E+03,1.907512E+03,7.183221E-02,1.669422E-01,1.442280E+04,2.164148E+04,7.443366E-01,1.894094E+00,2.005702E+03,1.631008E+03,1.034963E-01,1.427357E-01,2.195976E+04,2.359802E+05,1.133459E+00,2.065664E+01,1.379841E+04,2.066169E+04,7.121132E-01,1.808341E+00,1.441272E+04,2.183004E+04,7.438165E-01,1.910595E+00,2.004941E+03,1.647322E+03,1.034571E-01,1.441633E-01
08:00:00,3.689800E+03,6.326018E+02,1.903878E-01,5.534322E-02,2.594835E+03,7.083464E+02,1.338724E-01,6.197235E-02,1.996896E+04,9.079562E+03,1.030534E+00,7.943397E-01,2.168999E+04,1.058686E+04,1.119157E+00,9.262351E-01,3.688181E+03,6.579419E+02,1.903042E-01,5.756015E-02,2.594109E+03,7.233882E+02,1.338350E-01,6.328833E-02,1.352298E+02,5.017897E+02,6.979283E-03,4.433958E-02,8.498656E+01,7.953480E+03,4.386544E-03,7.027936E-01,1.350719E+02,5.064061E+02,6.971136E-03,4.474750E-02,1.392818E+03,1.839124E+03,7.188136E-02,1.609528E-01,2.520597E+03,2.211992E+04,1.301017E-01,1.936073E+00,1.391865E+03,1.854738E+03,7.183221E-02,1.623191E-01,1.442280E+04,2.123224E+04,7.443366E-01,1.858231E+00,2.005702E+03,1.589172E+03,1.034963E-01,1.390727E-01,2.195976E+04,2.345092E+05,1.133459E+00,2.052709E+01,1.379841E+04,2.024348E+04,7.121132E-01,1.771694E+00,1.441272E+04,2.136845E+04,7.438165E-01,1.870149E+00,2.004941E+03,1.601831E+03,1.034571E-01,1.401805E-01
08:10:00,3.689800E+03,6.567782E+02,1.903878E-01,5.745832E-02,2.594835E+03,7.776478E+02,1.338724E-01,6.803545E-02,1.996896E+04,9.116710E+03,1.030534E+00,7.975875E-01,2.168999E+04,1.116734E+04,1.119157E+00,9.770166E-01,3.688181E+03,6.736508E+02,1.903042E-01,5.893443E-02,2.594109E+03,7.882462E+02,1.338350E-01,6.896264E-02,1.352298E+02,4.736845E+02,6.979283E-03,4.185628E-02,8.498656E+01,7.579133E+03,4.386544E-03,6.697184E-01,1.350719E+02,4.774455E+02,6.971136E-03,4.218859E-02,1.392818E+03,1.804323E+03,7.188136E-02,1.579057E-01,2.520597E+03,2.174303E+04,1.301017E-01,1.903034E+00,1.391865E+03,1.814107E+03,7.183221E-02,1.587618E-01,1.442280E+04,2.097222E+04,7.443366E-01,1.835461E+00,2.005702E+03,1.560608E+03,1.034963E-01,1.365729E-01,2.195976E+04,2.334741E+05,1.133459E+00,2.043605E+01,1.379841E+04,1.995041E+04,7.121132E-01,1.746031E+00,1.441272E+04,2.103985E+04,7.438165E-01,1.841376E+00,2.004941E+03,1.568511E+03,1.034571E-01,1.372644E-01
08:20:00,3.689800E+03,6.869388E+02,1.903878E-01,6.009697E-02,2.594835E+03,8.438305E+02,1.338724E-01,7.382559E-02,1.996896E+04,9.187849E+03,1.030534E+00,8.038096E-01,2.168999E+04,1.169445E+04,1.119157E+00,1.023128E+00,3.688181E+03,6.923021E+02,1.903042E-01,6.056616E-02,2.594109E+03,8.483247E+02,1.338350E-01,7.421868E-02,1.352298E+02,4.512484E+02,6.979283E-03,3.987389E-02,8.498656E+01,7.280058E+03,4.386544E-03,6.432937E-01,1.350719E+02,4.539104E+02,6.971136E-03,4.010910E-02,1.392818E+03,1.781217E+03,7.188136E-02,1.558835E-01,2.520597E+03,2.144804E+04,1.301017E-01,1.877194E+00,1.391865E+03,1.783322E+03,7.183221E-02,1.560674E-01,1.442280E+04,2.083691E+04,7.443366E-01,1.823619E+00,2.005702E+03,1.543438E+03,1.034963E-01,1.350708E-01,2.195976E+04,2.327768E+05,1.133459E+00,2.037479E+01,1.379841E+04,1.975433E+04,7.121132E-01,1.728870E+00,1.441272E+04,2.081429E+04,7.438165E-01,1.821635E+00,2.004941E+03,1.545109E+03,1.034571E-01,1.352167E-01
08:30:00,3.689800E+03,7.233200E+02,1.903878E-01,6.327988E-02,2.594835E+03,9.069019E+02,1.338724E-01,7.934343E-02,1.996896E+04,9.285194E+03,1.030534E+00,8.123249E-01,2.168999E+04,1.216599E+04,1.119157E+00,1.064378E+00,3.688181E+03,7.134619E+02,1.903042E-01,6.241735E-02,2.594109E+03,9.033608E+02,1.338350E-01,7.903350E-02,1.352298E+02,4.335817E+02,6.979283E-03,3.831294E-02,8.498656E+01,7.040926E+03,4.386544E-03,6.221654E-01,1.350719E+02,4.348437E+02,6.971136E-03,3.842443E-02,1.392818E+03,1.768317E+03,7.188136E-02,1.547550E-01,2.520597E+03,2.121957E+04,1.301017E-01,1.857190E+00,1.391865E+03,1.760533E+03,7.183221E-02,1.540733E-01,1.442280E+04,2.080715E+04,7.443366E-01,1.821021E+00,2.005702E+03,1.536125E+03,1.034963E-01,1.344314E-01,2.195976E+04,2.323481E+05,1.133459E+00,2.033715E+01,1.379841E+04,1.963400E+04,7.121132E-01,1.718344E+00,1.441272E+04,2.066856E+04,7.438165E-01,1.808885E+00,2.004941E+03,1.529787E+03,1.034571E-01,1.338764E-01
08:40:00,3.689800E+03,7.656997E+02,1.903878E-01,6.698759E-02,2.594835E+03,9.670778E+02,1.338724E-01,8.460789E-02,1.996896E+04,9.402655E+03,1.030534E+00,8.226002E-01,2.168999E+04,1.258548E+04,1.119157E+00,1.101074E+00,3.688181E+03,7.365307E+02,1.903042E-01,6.443556E-02,2.594109E+03,9.533942E+02,1.338350E-01,8.341057E-02,1.352298E+02,4.199400E+02,6.979283E-03,3.710765E-02,8.498656E+01,6.849763E+03,4.386544E-03,6.052754E-01,1.350719E+02,4.194487E+02,6.971136E-03,3.706420E-02,1.392818E+03,1.764232E+03,7.188136E-02,1.543981E-01,2.520597E+03,2.104539E+04,1.301017E-01,1.841944E+00,1.391865E+03,1.744115E+03,7.183221E-02,1.526370E-01,1.442280E+04,2.086566E+04,7.443366E-01,1.826149E+00,2.005702E+03,1.537091E+03,1.034963E-01,1.345165E-01,2.195976E+04,2.321366E+05,1.133459E+00,2.031858E+01,1.379841E+04,1.957047E+04,7.121132E-01,1.712789E+00,1.441272E+04,2.058294E+04,7.438165E-01,1.801398E+00,2.004941E+03,1.520770E+03,1.034571E-01,1.330878E-01
