Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:15:00,1.151224E+03,8.624127E+02,5.940591E-02,7.545048E-02,2.261227E+03,1.870641E+03,1.166624E-01,1.636578E-01,3.228687E+02,3.826804E+03,1.666549E-02,3.347970E-01,8.213380E+03,9.809800E+03,4.238195E-01,8.582269E-01,1.150060E+03,6.069975E+02,5.934584E-02,5.310425E-02,2.260084E+03,1.567235E+03,1.166035E-01,1.371130E-01,4.567129E+01,2.607838E+02,2.357295E-03,2.304386E-02,0.000000E+00,1.554680E+03,0.000000E+00,1.373775E-01,4.548213E+01,2.163992E+02,2.347531E-03,1.912182E-02,4.268364E+02,1.537606E+03,2.203096E-02,1.345874E-01,0.000000E+00,8.923163E+03,0.000000E+00,7.811273E-01,4.258878E+02,1.336636E+03,2.198200E-02,1.169963E-01,3.409605E+03,1.600515E+04,1.759852E-01,1.401083E+00,1.631024E+03,2.126585E+03,8.416792E-02,1.861414E-01,0.000000E+00,8.996336E+04,0.000000E+00,7.876537E+00,3.078536E+03,1.225785E+04,1.588972E-01,1.073041E+00,3.400128E+03,1.380836E+04,1.754960E-01,1.208771E+00,1.629809E+03,1.845020E+03,8.410522E-02,1.614949E-01
10:30:00,1.151224E+03,9.201619E+02,5.940591E-02,8.050270E-02,2.261227E+03,1.902981E+03,1.166624E-01,1.664868E-01,3.228687E+02,3.842467E+03,1.666549E-02,3.361658E-01,8.213380E+03,9.606045E+03,4.238195E-01,8.403998E-01,1.150060E+03,6.229155E+02,5.934584E-02,5.449684E-02,2.260084E+03,1.555883E+03,1.166035E-01,1.361197E-01,4.567129E+01,2.698801E+02,2.357295E-03,2.384767E-02,0.000000E+00,1.544846E+03,0.000000E+00,1.365089E-01,4.548213E+01,2.164891E+02,2.347531E-03,1.912981E-02,4.268364E+02,1.577654E+03,2.203096E-02,1.380925E-01,0.000000E+00,8.921345E+03,0.000000E+00,7.809706E-01,4.258878E+02,1.344128E+03,2.198200E-02,1.176522E-01,3.409605E+03,1.645475E+04,1.759852E-01,1.440435E+00,1.631024E+03,2.199189E+03,8.416792E-02,1.924958E-01,0.000000E+00,9.022755E+04,0.000000E+00,7.899668E+00,3.078536E+03,1.237545E+04,1.588972E-01,1.083335E+00,3.400128E+03,1.392786E+04,1.754960E-01,1.219232E+00,1.629809E+03,1.872763E+03,8.410522E-02,1.639233E-01
10:45:00,1.151224E+03,9.764237E+02,5.940591E-02,8.542476E-02,2.261227E+03,1.922291E+03,1.166624E-01,1.681759E-01,3.228687E+02,3.851978E+03,1.666549E-02,3.369968E-01,8.213380E+03,9.335936E+03,4.238195E-01,8.167678E-01,1.150060E+03,6.377579E+02,5.934584E-02,5.579532E-02,2.260084E+03,1.533216E+03,1.166035E-01,1.341364E-01,4.567129E+01,2.799934E+02,2.357295E-03,2.474132E-02,0.000000E+00,1.540359E+03,0.000000E+00,1.361126E-01,4.548213E+01,2.173583E+02,2.347531E-03,1.920665E-02,4.268364E+02,1.618421E+03,2.203096E-02,1.416606E-01,0.000000E+00,8.924674E+03,0.000000E+00,7.812638E-01,4.258878E+02,1.352457E+03,2.198200E-02,1.183813E-01,3.409605E+03,1.689876E+04,1.759852E-01,1.479297E+00,1.631024E+03,2.271366E+03,8.416792E-02,1.988128E-01,0.000000E+00,9.049947E+04,0.000000E+00,7.923474E+00,3.078536E+03,1.249294E+04,1.588972E-01,1.093619E+00,3.400128E+03,1.404815E+04,1.754960E-01,1.229761E+00,1.629809E+03,1.900597E+03,8.410522E-02,1.663594E-01
11:00:00,1.151224E+03,1.030213E+03,5.940591E-02,9.013044E-02,2.261227E+03,1.928947E+03,1.166624E-01,1.687580E-01,3.228687E+02,3.854391E+03,1.666548E-02,3.372069E-01,8.213380E+03,9.006989E+03,4.238195E-01,7.879884E-01,1.150060E+03,6.512973E+02,5.934584E-02,5.697981E-02,2.260084E+03,1.500316E+03,1.166035E-01,1.312579E-01,4.567129E+01,2.907433E+02,2.357295E-03,2.569120E-02,0.000000E+00,1.539910E+03,0.000000E+00,1.360732E-01,4.548213E+01,2.187975E+02,2.347531E-03,1.933385E-02,4.268364E+02,1.658977E+03,2.203096E-02,1.452099E-01,0.000000E+00,8.931460E+03,0.000000E+00,7.818591E-01,4.258878E+02,1.361262E+03,2.198200E-02,1.191521E-01,3.409605E+03,1.732934E+04,1.759852E-01,1.516982E+00,1.631024E+03,2.341830E+03,8.416792E-02,2.049795E-01,0.000000E+00,9.077205E+04,0.000000E+00,7.947334E+00,3.078536E+03,1.260844E+04,1.588972E-01,1.103728E+00,3.400128E+03,1.416706E+04,1.754960E-01,1.240169E+00,1.629809E+03,1.928045E+03,8.410522E-02,1.687616E-01
11:15:00,1.151224E+03,1.080463E+03,5.940591E-02,9.452654E-02,2.261227E+03,1.923045E+03,1.166624E-01,1.682414E-01,3.228687E+02,3.849048E+03,1.666548E-02,3.367387E-01,8.213380E+03,8.625692E+03,4.238195E-01,7.546293E-01,1.150060E+03,6.631779E+02,5.934584E-02,5.801916E-02,2.260084E+03,1.457929E+03,1.166035E-01,1.275495E-01,4.567129E+01,3.017753E+02,2.357295E-03,2.666600E-02,0.000000E+00,1.542435E+03,0.000000E+00,1.362965E-01,4.548213E+01,2.206261E+02,2.347531E-03,1.949545E-02,4.268364E+02,1.698316E+03,2.203096E-02,1.486526E-01,0.000000E+00,8.940264E+03,0.000000E+00,7.826305E-01,4.258878E+02,1.370114E+03,2.198200E-02,1.199269E-01,3.409605E+03,1.773784E+04,1.759852E-01,1.552734E+00,1.631024E+03,2.409055E+03,8.416792E-02,2.108627E-01,0.000000E+00,9.103840E+04,0.000000E+00,7.970649E+00,3.078536E+03,1.271895E+04,1.588972E-01,1.113400E+00,3.400128E+03,1.428117E+04,1.754960E-01,1.250157E+00,1.629809E+03,1.954341E+03,8.410522E-02,1.710630E-01
11:30:00,1.151224E+03,1.126406E+03,5.940591E-02,9.854576E-02,2.261227E+03,1.905210E+03,1.166624E-01,1.666809E-01,3.228687E+02,3.835573E+03,1.666548E-02,3.355592E-01,8.213380E+03,8.199711E+03,4.238195E-01,7.173610E-01,1.150060E+03,6.732707E+02,5.934584E-02,5.890211E-02,2.260084E+03,1.407171E+03,1.166035E-01,1.231087E-01,4.567129E+01,3.127810E+02,2.357295E-03,2.763845E-02,0.000000E+00,1.547049E+03,0.000000E+00,1.367043E-01,4.548213E+01,2.227029E+02,2.347531E-03,1.967897E-02,4.268364E+02,1.735662E+03,2.203096E-02,1.519208E-01,0.000000E+00,8.949851E+03,0.000000E+00,7.834702E-01,4.258878E+02,1.378755E+03,2.198200E-02,1.206832E-01,3.409605E+03,1.811795E+04,1.759852E-01,1.585999E+00,1.631024E+03,2.472035E+03,8.416792E-02,2.163742E-01,0.000000E+00,9.129202E+04,0.000000E+00,7.992846E+00,3.078536E+03,1.282308E+04,1.588972E-01,1.122513E+00,3.400128E+03,1.438891E+04,1.754960E-01,1.259585E+00,1.629809E+03,1.979162E+03,8.410522E-02,1.732352E-01
11:45:00,1.151224E+03,1.167400E+03,5.940591E-02,1.021320E-01,2.261227E+03,1.876483E+03,1.166624E-01,1.641676E-01,3.228687E+02,3.813944E+03,1.666548E-02,3.336666E-01,8.213380E+03,7.738826E+03,4.238195E-01,6.770392E-01,1.150060E+03,6.815024E+02,5.934584E-02,5.962223E-02,2.260084E+03,1.349458E+03,1.166035E-01,1.180594E-01,4.567129E+01,3.234895E+02,2.357295E-03,2.858463E-02,0.000000E+00,1.553015E+03,0.000000E+00,1.372315E-01,4.548213E+01,2.249114E+02,2.347531E-03,1.987412E-02,4.268364E+02,1.770330E+03,2.203096E-02,1.549544E-01,0.000000E+00,8.959219E+03,0.000000E+00,7.842904E-01,4.258878E+02,1.386975E+03,2.198200E-02,1.214026E-01,3.409605E+03,1.846417E+04,1.759852E-01,1.616297E+00,1.631024E+03,2.529905E+03,8.416792E-02,2.214383E-01,0.000000E+00,9.152757E+04,0.000000E+00,8.013462E+00,3.078536E+03,1.291967E+04,1.588972E-01,1.130966E+00,3.400128E+03,1.448895E+04,1.754960E-01,1.268341E+00,1.629809E+03,2.002246E+03,8.410522E-02,1.752554E-01
12:00:00,1.151224E+03,1.202971E+03,5.940591E-02,1.052438E-01,2.261227E+03,1.839236E+03,1.166624E-01,1.609088E-01,3.228687E+02,3.784575E+03,1.666548E-02,3.310967E-01,8.213380E+03,7.261244E+03,4.238195E-01,6.352569E-01,1.150060E+03,6.878630E+02,5.934584E-02,6.017865E-02,2.260084E+03,1.287358E+03,1.166035E-01,1.126265E-01,4.567129E+01,3.336654E+02,2.357294E-03,2.948374E-02,0.000000E+00,1.559719E+03,0.000000E+00,1.378239E-01,4.548213E+01,2.271571E+02,2.347531E-03,2.007255E-02,4.268364E+02,1.801751E+03,2.203096E-02,1.577040E-01,0.000000E+00,8.967572E+03,0.000000E+00,7.850216E-01,4.258878E+02,1.394616E+03,2.198200E-02,1.220713E-01,3.409605E+03,1.877211E+04,1.759852E-01,1.643244E+00,1.631024E+03,2.581975E+03,8.416792E-02,2.259948E-01,0.000000E+00,9.174083E+04,0.000000E+00,8.032124E+00,3.078536E+03,1.300784E+04,1.588972E-01,1.138682E+00,3.400128E+03,1.458030E+04,1.754960E-01,1.276335E+00,1.629809E+03,2.023399E+03,8.410522E-02,1.771065E-01
12:15:00,1.151224E+03,1.233010E+03,5.940591E-02,1.078716E-01,2.261227E+03,1.799211E+03,1.166624E-01,1.574070E-01,3.228687E+02,3.748663E+03,1.666548E-02,3.279547E-01,8.213380E+03,6.805769E+03,4.238195E-01,5.954086E-01,1.150060E+03,6.926215E+02,5.934584E-02,6.059491E-02,2.260084E+03,1.226510E+03,1.166035E-01,1.073030E-01,4.567129E+01,3.431220E+02,2.357294E-03,3.031930E-02,0.000000E+00,1.566660E+03,0.000000E+00,1.384373E-01,4.548213E+01,2.293752E+02,2.347531E-03,2.026854E-02,4.268364E+02,1.829609E+03,2.203096E-02,1.601415E-01,0.000000E+00,8.974342E+03,0.000000E+00,7.856140E-01,4.258878E+02,1.401690E+03,2.198200E-02,1.226903E-01,3.409605E+03,1.903985E+04,1.759852E-01,1.666673E+00,1.631024E+03,2.628290E+03,8.416792E-02,2.300476E-01,0.000000E+00,9.192917E+04,0.000000E+00,8.048605E+00,3.078536E+03,1.308977E+04,1.588972E-01,1.145852E+00,3.400128E+03,1.466386E+04,1.754960E-01,1.283647E+00,1.629809E+03,2.043055E+03,8.410522E-02,1.788266E-01
12:30:00,1.151224E+03,1.257426E+03,5.940591E-02,1.100076E-01,2.261227E+03,1.761382E+03,1.166624E-01,1.540975E-01,3.228686E+02,3.708380E+03,1.666548E-02,3.244301E-01,8.213380E+03,6.405571E+03,4.238195E-01,5.603965E-01,1.150060E+03,6.959846E+02,5.934584E-02,6.088909E-02,2.260084E+03,1.171751E+03,1.166035E-01,1.025123E-01,4.567129E+01,3.516980E+02,2.357294E-03,3.107703E-02,0.000000E+00,1.573441E+03,0.000000E+00,1.390365E-01,4.548213E+01,2.315090E+02,2.347531E-03,2.045708E-02,4.268364E+02,1.853544E+03,2.203096E-02,1.622358E-01,0.000000E+00,8.979175E+03,0.000000E+00,7.860368E-01,4.258878E+02,1.408125E+03,2.198200E-02,1.232534E-01,3.409605E+03,1.926487E+04,1.759852E-01,1.686362E+00,1.631024E+03,2.672353E+03,8.416792E-02,2.339034E-01,0.000000E+00,9.209167E+04,0.000000E+00,8.062824E+00,3.078536E+03,1.319170E+04,1.588972E-01,1.154773E+00,3.400128E+03,1.473936E+04,1.754960E-01,1.290254E+00,1.629809E+03,2.064696E+03,8.410522E-02,1.807204E-01
12:45:00,1.151224E+03,1.276280E+03,5.940591E-02,1.116569E-01,2.261227E+03,1.728400E+03,1.166624E-01,1.512119E-01,3.228686E+02,3.666305E+03,1.666548E-02,3.207490E-01,8.213380E+03,6.076289E+03,4.238195E-01,5.315889E-01,1.150060E+03,6.982253E+02,5.934584E-02,6.108509E-02,2.260084E+03,1.125721E+03,1.166035E-01,9.848526E-02,4.567129E+01,3.592628E+02,2.357294E-03,3.174541E-02,0.000000E+00,1.579757E+03,0.000000E+00,1.395945E-01,4.548213E+01,2.335157E+02,2.347531E-03,2.063439E-02,4.268364E+02,1.873293E+03,2.203096E-02,1.639637E-01,0.000000E+00,8.981866E+03,0.000000E+00,7.862720E-01,4.258878E+02,1.413874E+03,2.198200E-02,1.237564E-01,3.409605E+03,1.944554E+04,1.759852E-01,1.702169E+00,1.631024E+03,2.718564E+03,8.416792E-02,2.379473E-01,0.000000E+00,9.222877E+04,0.000000E+00,8.074818E+00,3.078536E+03,1.334392E+04,1.588972E-01,1.168097E+00,3.400128E+03,1.480678E+04,1.754960E-01,1.296154E+00,1.629809E+03,2.092506E+03,8.410522E-02,1.831544E-01
13:00:00,1.151224E+03,1.289663E+03,5.940591E-02,1.128276E-01,2.261227E+03,1.701006E+03,1.166624E-01,1.488153E-01,3.228686E+02,3.624719E+03,1.666548E-02,3.171106E-01,8.213380E+03,5.820180E+03,4.238195E-01,5.091832E-01,1.150060E+03,6.996100E+02,5.934584E-02,6.120620E-02,2.260084E+03,1.089249E+03,1.166035E-01,9.529443E-02,4.567129E+01,3.657148E+02,2.357294E-03,3.231547E-02,0.000000E+00,1.585379E+03,0.000000E+00,1.400913E-01,4.548213E+01,2.353634E+02,2.347531E-03,2.079765E-02,4.268364E+02,1.888648E+03,2.203096E-02,1.653070E-01,0.000000E+00,8.982328E+03,0.000000E+00,7.863121E-01,4.258878E+02,1.418907E+03,2.198200E-02,1.241967E-01,3.409605E+03,1.958066E+04,1.759852E-01,1.713991E+00,1.631024E+03,2.770452E+03,8.416792E-02,2.424883E-01,0.000000E+00,9.234194E+04,0.000000E+00,8.084718E+00,3.078536E+03,1.356977E+04,1.588972E-01,1.187868E+00,3.400128E+03,1.486625E+04,1.754960E-01,1.301358E+00,1.629809E+03,2.129889E+03,8.410522E-02,1.864265E-01
13:15:00,1.151224E+03,1.297600E+03,5.940591E-02,1.135218E-01,2.261227E+03,1.676529E+03,1.166624E-01,1.466740E-01,3.228686E+02,3.585035E+03,1.666548E-02,3.136388E-01,8.213380E+03,5.616753E+03,4.238195E-01,4.913866E-01,1.150060E+03,7.002758E+02,5.934584E-02,6.126442E-02,2.260084E+03,1.059932E+03,1.166035E-01,9.272967E-02,4.567129E+01,3.709732E+02,2.357294E-03,3.278006E-02,0.000000E+00,1.590148E+03,0.000000E+00,1.405127E-01,4.548213E+01,2.370238E+02,2.347531E-03,2.094436E-02,4.268364E+02,1.899423E+03,2.203096E-02,1.662495E-01,0.000000E+00,8.980547E+03,0.000000E+00,7.861559E-01,4.258878E+02,1.423151E+03,2.198200E-02,1.245681E-01,3.409605E+03,1.966912E+04,1.759852E-01,1.721727E+00,1.631024E+03,2.830556E+03,8.416792E-02,2.477488E-01,0.000000E+00,9.243294E+04,0.000000E+00,8.092678E+00,3.078536E+03,1.388616E+04,1.588972E-01,1.215567E+00,3.400128E+03,1.491738E+04,1.754960E-01,1.305832E+00,1.629809E+03,2.179401E+03,8.410522E-02,1.907604E-01
13:30:00,1.151224E+03,1.300108E+03,5.940591E-02,1.137412E-01,2.261227E+03,1.652331E+03,1.166624E-01,1.445570E-01,3.228686E+02,3.547533E+03,1.666548E-02,3.103578E-01,8.213380E+03,5.446997E+03,4.238195E-01,4.765358E-01,1.150060E+03,7.003073E+02,5.934584E-02,6.126716E-02,2.260084E+03,1.035383E+03,1.166035E-01,9.058204E-02,4.567129E+01,3.749793E+02,2.357294E-03,3.313400E-02,0.000000E+00,1.593956E+03,0.000000E+00,1.408491E-01,4.548213E+01,2.384774E+02,2.347531E-03,2.107279E-02,4.268364E+02,1.905530E+03,2.203096E-02,1.667835E-01,0.000000E+00,8.976530E+03,0.000000E+00,7.858040E-01,4.258878E+02,1.426582E+03,2.198200E-02,1.248683E-01,3.409605E+03,1.971067E+04,1.759852E-01,1.725359E+00,1.631024E+03,2.897389E+03,8.416792E-02,2.535984E-01,0.000000E+00,9.250294E+04,0.000000E+00,8.098800E+00,3.078536E+03,1.428230E+04,1.588972E-01,1.250249E+00,3.400128E+03,1.496018E+04,1.754960E-01,1.309576E+00,1.629809E+03,2.239969E+03,8.410522E-02,1.960623E-01
13:45:00,1.151224E+03,1.297175E+03,5.940591E-02,1.134845E-01,2.261227E+03,1.627320E+03,1.166624E-01,1.423689E-01,3.228686E+02,3.511767E+03,1.666548E-02,3.072287E-01,8.213380E+03,5.303682E+03,4.238195E-01,4.639983E-01,1.150060E+03,6.997056E+02,5.934584E-02,6.121449E-02,2.260084E+03,1.014605E+03,1.166035E-01,8.876434E-02,4.567129E+01,3.776943E+02,2.357294E-03,3.337386E-02,0.000000E+00,1.596729E+03,0.000000E+00,1.410941E-01,4.548213E+01,2.397075E+02,2.347531E-03,2.118148E-02,4.268364E+02,1.906934E+03,2.203096E-02,1.669059E-01,0.000000E+00,8.970283E+03,0.000000E+00,7.852569E-01,4.258878E+02,1.429175E+03,2.198200E-02,1.250951E-01,3.409605E+03,1.970539E+04,1.759852E-01,1.724891E+00,1.631024E+03,2.968230E+03,8.416792E-02,2.597988E-01,0.000000E+00,9.255189E+04,0.000000E+00,8.103079E+00,3.078536E+03,1.474074E+04,1.588972E-01,1.290384E+00,3.400128E+03,1.499449E+04,1.754960E-01,1.312578E+00,1.629809E+03,2.309464E+03,8.410522E-02,2.021455E-01
