Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:15:00,4.701942E+03,4.018905E+04,1.596133E-01,3.543865E+00,5.537545E+03,4.217201E+04,1.879789E-01,3.718722E+00,8.886060E+03,4.462522E+04,3.016484E-01,3.935047E+00,4.977274E+03,1.026298E+04,1.689434E-01,9.050073E-01,5.154198E+03,9.715572E+03,1.749487E-01,8.567359E-01,5.478058E+03,9.130228E+03,1.859413E-01,8.051187E-01,7.456126E+03,7.263573E+03,2.530838E-01,6.405173E-01,7.729692E+03,7.451818E+03,2.623694E-01,6.571170E-01,8.253074E+03,8.583619E+03,2.801343E-01,7.569216E-01,7.482642E+03,1.895893E+04,2.539838E-01,1.671837E+00,7.729712E+03,1.764913E+04,2.623701E-01,1.556336E+00,8.237856E+03,2.045547E+04,2.796178E-01,1.803804E+00,4.994888E+03,5.093880E+03,1.695413E-01,4.491894E-01,5.154200E+03,5.257743E+03,1.749488E-01,4.636392E-01,5.467945E+03,5.831671E+03,1.855980E-01,5.142495E-01
12:30:00,4.674520E+03,4.014866E+04,1.586824E-01,3.540304E+00,5.492337E+03,4.213862E+04,1.864442E-01,3.715778E+00,8.862265E+03,4.467135E+04,3.008407E-01,3.939114E+00,4.960208E+03,9.521435E+03,1.683642E-01,8.396162E-01,5.134110E+03,9.138684E+03,1.742669E-01,8.058650E-01,5.470753E+03,8.429168E+03,1.856933E-01,7.432982E-01,7.430314E+03,7.329520E+03,2.522077E-01,6.463325E-01,7.699183E+03,7.516439E+03,2.613339E-01,6.628153E-01,8.241883E+03,8.668147E+03,2.797544E-01,7.643753E-01,7.456835E+03,1.939862E+04,2.531079E-01,1.710609E+00,7.699201E+03,1.802177E+04,2.613345E-01,1.589196E+00,8.226660E+03,2.079662E+04,2.792377E-01,1.833886E+00,4.977825E+03,5.218696E+03,1.689621E-01,4.601959E-01,5.134110E+03,5.376370E+03,1.742669E-01,4.740999E-01,5.460636E+03,5.991097E+03,1.853499E-01,5.283079E-01
12:45:00,4.647612E+03,4.010996E+04,1.577690E-01,3.536891E+00,5.448308E+03,4.210805E+04,1.849496E-01,3.713083E+00,8.839152E+03,4.470211E+04,3.000561E-01,3.941826E+00,4.943769E+03,8.982828E+03,1.678062E-01,7.921212E-01,5.114712E+03,8.739461E+03,1.736084E-01,7.706610E-01,5.463713E+03,7.958764E+03,1.854543E-01,7.018174E-01,7.405434E+03,7.390090E+03,2.513632E-01,6.516737E-01,7.669712E+03,7.577166E+03,2.603335E-01,6.681703E-01,8.231092E+03,8.741965E+03,2.793881E-01,7.708846E-01,7.431961E+03,1.974131E+04,2.522635E-01,1.740828E+00,7.669727E+03,1.831349E+04,2.603341E-01,1.614920E+00,8.215863E+03,2.102634E+04,2.788712E-01,1.854143E+00,4.961389E+03,5.474779E+03,1.684042E-01,4.827780E-01,5.114710E+03,5.621290E+03,1.736084E-01,4.956975E-01,5.453592E+03,6.304720E+03,1.851108E-01,5.559639E-01
13:00:00,4.621202E+03,4.007794E+04,1.568725E-01,3.534068E+00,5.405425E+03,4.208474E+04,1.834939E-01,3.711027E+00,8.816688E+03,4.472613E+04,2.992935E-01,3.943944E+00,4.927926E+03,8.628975E+03,1.672684E-01,7.609181E-01,5.095977E+03,8.496408E+03,1.729725E-01,7.492286E-01,5.456923E+03,7.690590E+03,1.852239E-01,6.781698E-01,7.381443E+03,7.447086E+03,2.505488E-01,6.566995E-01,7.641240E+03,7.635289E+03,2.593671E-01,6.732956E-01,8.220680E+03,8.807672E+03,2.790347E-01,7.766786E-01,7.407975E+03,1.998576E+04,2.514494E-01,1.762383E+00,7.641253E+03,1.852315E+04,2.593675E-01,1.633407E+00,8.205445E+03,2.114579E+04,2.785176E-01,1.864676E+00,4.945550E+03,5.913597E+03,1.678666E-01,5.214743E-01,5.095973E+03,6.035842E+03,1.729724E-01,5.322540E-01,5.446798E+03,6.829639E+03,1.848802E-01,6.022528E-01
13:15:00,4.595277E+03,4.005611E+04,1.559924E-01,3.532143E+00,5.363653E+03,4.207155E+04,1.820759E-01,3.709864E+00,8.794846E+03,4.474891E+04,2.985520E-01,3.945953E+00,4.912653E+03,8.385611E+03,1.667500E-01,7.394584E-01,5.077881E+03,8.338001E+03,1.723583E-01,7.352604E-01,5.450371E+03,7.535743E+03,1.850015E-01,6.645156E-01,7.358301E+03,7.500844E+03,2.497633E-01,6.614400E-01,7.613731E+03,7.690838E+03,2.584333E-01,6.781940E-01,8.210627E+03,8.866251E+03,2.786935E-01,7.818442E-01,7.384837E+03,2.012993E+04,2.506640E-01,1.775096E+00,7.613742E+03,1.864941E+04,2.584337E-01,1.644541E+00,8.195387E+03,2.115552E+04,2.781762E-01,1.865534E+00,4.930279E+03,6.569956E+03,1.673483E-01,5.793541E-01,5.077876E+03,6.646003E+03,1.723581E-01,5.860599E-01,5.440243E+03,7.598371E+03,1.846577E-01,6.700421E-01
13:30:00,4.569827E+03,4.004532E+04,1.551285E-01,3.531192E+00,5.322961E+03,4.206872E+04,1.806946E-01,3.709614E+00,8.773601E+03,4.477106E+04,2.978309E-01,3.947907E+00,4.897923E+03,8.190235E+03,1.662500E-01,7.222302E-01,5.060402E+03,8.209286E+03,1.717650E-01,7.239104E-01,5.444045E+03,7.422888E+03,1.847868E-01,6.545643E-01,7.335969E+03,7.551386E+03,2.490053E-01,6.658969E-01,7.587150E+03,7.743610E+03,2.575311E-01,6.828475E-01,8.200917E+03,8.917314E+03,2.783639E-01,7.863469E-01,7.362511E+03,2.017213E+04,2.499062E-01,1.778817E+00,7.587159E+03,1.869039E+04,2.575314E-01,1.648155E+00,8.185672E+03,2.105580E+04,2.778465E-01,1.856739E+00,4.915553E+03,7.410888E+03,1.668484E-01,6.535103E-01,5.060395E+03,7.411808E+03,1.717648E-01,6.535912E-01,5.433914E+03,8.559876E+03,1.844429E-01,7.548306E-01
13:45:00,4.544838E+03,4.004386E+04,1.542802E-01,3.531063E+00,5.283318E+03,4.207412E+04,1.793488E-01,3.710091E+00,8.752931E+03,4.478888E+04,2.971292E-01,3.949478E+00,4.883712E+03,8.022191E+03,1.657676E-01,7.074120E-01,5.043516E+03,8.096430E+03,1.711918E-01,7.139588E-01,5.437936E+03,7.330465E+03,1.845794E-01,6.464146E-01,7.314414E+03,7.597780E+03,2.482736E-01,6.699880E-01,7.561463E+03,7.792545E+03,2.566592E-01,6.871627E-01,8.191535E+03,8.959478E+03,2.780454E-01,7.900650E-01,7.340960E+03,2.011163E+04,2.491747E-01,1.773481E+00,7.561471E+03,1.864521E+04,2.566595E-01,1.644170E+00,8.176286E+03,2.084709E+04,2.775279E-01,1.838335E+00,4.901345E+03,8.389645E+03,1.663661E-01,7.398203E-01,5.043508E+03,8.285024E+03,1.711916E-01,7.305941E-01,5.427802E+03,9.648104E+03,1.842354E-01,8.507939E-01
14:00:00,4.520303E+03,4.004881E+04,1.534473E-01,3.531499E+00,5.244693E+03,4.208467E+04,1.780377E-01,3.711021E+00,8.732815E+03,4.479691E+04,2.964463E-01,3.950185E+00,4.869999E+03,7.872045E+03,1.653022E-01,6.941720E-01,5.027203E+03,7.993262E+03,1.706381E-01,7.048614E-01,5.432034E+03,7.249017E+03,1.843791E-01,6.392325E-01,7.293600E+03,7.638540E+03,2.475672E-01,6.735822E-01,7.536640E+03,7.836132E+03,2.558166E-01,6.910062E-01,8.182468E+03,8.990675E+03,2.777377E-01,7.928160E-01,7.320151E+03,1.994811E+04,2.484684E-01,1.759062E+00,7.536645E+03,1.851341E+04,2.558168E-01,1.632547E+00,8.167215E+03,2.053045E+04,2.772200E-01,1.810412E+00,4.887635E+03,9.470918E+03,1.659008E-01,8.351701E-01,5.027193E+03,9.232898E+03,1.706378E-01,8.141802E-01,5.421897E+03,1.081514E+04,1.840350E-01,9.537064E-01
14:15:00,4.496210E+03,4.005698E+04,1.526295E-01,3.532220E+00,5.207058E+03,4.209721E+04,1.767601E-01,3.712127E+00,8.713236E+03,4.478913E+04,2.957817E-01,3.949500E+00,4.856762E+03,7.732377E+03,1.648529E-01,6.818560E-01,5.011441E+03,7.893999E+03,1.701031E-01,6.961083E-01,5.426331E+03,7.170101E+03,1.841855E-01,6.322737E-01,7.273499E+03,7.670599E+03,2.468849E-01,6.764092E-01,7.512648E+03,7.871292E+03,2.550023E-01,6.941067E-01,8.173704E+03,9.006927E+03,2.774402E-01,7.942490E-01,7.300055E+03,1.968028E+04,2.477862E-01,1.735443E+00,7.512652E+03,1.829304E+04,2.550024E-01,1.613114E+00,8.158447E+03,2.010523E+04,2.769223E-01,1.772915E+00,4.874401E+03,1.062156E+04,1.654516E-01,9.366362E-01,5.011430E+03,1.022781E+04,1.701027E-01,9.019143E-01,5.416191E+03,1.202123E+04,1.838413E-01,1.060062E+00
14:30:00,4.472551E+03,4.006535E+04,1.518263E-01,3.532957E+00,5.170386E+03,4.210884E+04,1.755152E-01,3.713152E+00,8.694176E+03,4.475987E+04,2.951347E-01,3.946920E+00,4.843981E+03,7.598288E+03,1.644190E-01,6.700318E-01,4.996211E+03,7.794983E+03,1.695861E-01,6.873769E-01,5.420820E+03,7.088178E+03,1.839984E-01,6.250496E-01,7.254080E+03,7.691593E+03,2.462257E-01,6.782605E-01,7.489458E+03,7.895778E+03,2.542151E-01,6.962659E-01,8.165231E+03,9.004954E+03,2.771526E-01,7.940750E-01,7.280640E+03,1.931022E+04,2.471272E-01,1.702810E+00,7.489460E+03,1.798634E+04,2.542152E-01,1.586069E+00,8.149970E+03,1.957494E+04,2.766346E-01,1.726153E+00,4.861623E+03,1.180826E+04,1.650178E-01,1.041282E+00,4.996199E+03,1.124311E+04,1.695857E-01,9.914452E-01,5.410677E+03,1.322985E+04,1.836541E-01,1.166640E+00
14:45:00,4.449318E+03,4.007109E+04,1.510377E-01,3.533464E+00,5.134648E+03,4.211691E+04,1.743020E-01,3.713864E+00,8.675618E+03,4.470455E+04,2.945047E-01,3.942041E+00,4.831637E+03,7.466114E+03,1.640000E-01,6.583764E-01,4.981494E+03,7.693306E+03,1.690866E-01,6.784109E-01,5.415492E+03,6.999248E+03,1.838176E-01,6.172076E-01,7.235315E+03,7.700023E+03,2.455888E-01,6.790038E-01,7.467042E+03,7.908195E+03,2.534543E-01,6.973608E-01,8.157039E+03,8.982737E+03,2.768745E-01,7.921158E-01,7.261881E+03,1.884142E+04,2.464905E-01,1.661471E+00,7.467043E+03,1.759596E+04,2.534543E-01,1.551644E+00,8.141774E+03,1.894446E+04,2.763564E-01,1.670557E+00,4.849282E+03,1.299586E+04,1.645990E-01,1.146006E+00,4.981481E+03,1.225033E+04,1.690861E-01,1.080264E+00,5.405347E+03,1.440415E+04,1.834732E-01,1.270191E+00
15:00:00,4.426502E+03,4.007171E+04,1.502631E-01,3.533518E+00,5.099819E+03,4.211913E+04,1.731197E-01,3.714060E+00,8.657548E+03,4.461960E+04,2.938913E-01,3.934551E+00,4.819713E+03,7.333017E+03,1.635953E-01,6.466397E-01,4.967271E+03,7.586856E+03,1.686038E-01,6.690239E-01,5.410342E+03,6.900395E+03,1.836428E-01,6.084905E-01,7.217179E+03,7.694342E+03,2.449732E-01,6.785027E-01,7.445373E+03,7.907124E+03,2.527187E-01,6.972663E-01,8.149116E+03,8.938403E+03,2.766056E-01,7.882063E-01,7.243750E+03,1.827875E+04,2.458751E-01,1.611853E+00,7.445372E+03,1.712591E+04,2.527187E-01,1.510194E+00,8.133847E+03,1.822019E+04,2.760873E-01,1.606688E+00,4.837361E+03,1.415005E+04,1.641943E-01,1.247785E+00,4.967257E+03,1.322207E+04,1.686034E-01,1.165953E+00,5.400195E+03,1.550997E+04,1.832983E-01,1.367704E+00
15:15:00,4.404096E+03,4.006500E+04,1.495025E-01,3.532926E+00,5.065873E+03,4.211347E+04,1.719674E-01,3.713560E+00,8.639951E+03,4.450209E+04,2.932939E-01,3.924189E+00,4.808192E+03,7.196293E+03,1.632042E-01,6.345832E-01,4.953526E+03,7.473431E+03,1.681373E-01,6.590219E-01,5.405364E+03,6.788891E+03,1.834738E-01,5.986578E-01,7.199647E+03,7.672132E+03,2.443781E-01,6.765441E-01,7.424423E+03,7.890258E+03,2.520076E-01,6.957790E-01,8.141453E+03,8.868737E+03,2.763455E-01,7.820628E-01,7.226223E+03,1.762764E+04,2.452801E-01,1.554437E+00,7.424422E+03,1.658087E+04,2.520076E-01,1.462131E+00,8.126181E+03,1.740945E+04,2.758271E-01,1.535195E+00,4.825843E+03,1.524012E+04,1.638034E-01,1.343909E+00,4.953511E+03,1.413378E+04,1.681368E-01,1.246348E+00,5.395214E+03,1.651772E+04,1.831293E-01,1.456569E+00
15:30:00,4.382092E+03,4.004921E+04,1.487556E-01,3.531534E+00,5.032785E+03,4.209835E+04,1.708442E-01,3.712227E+00,8.622813E+03,4.434991E+04,2.927121E-01,3.910770E+00,4.797058E+03,7.047457E+03,1.628263E-01,6.214586E-01,4.940241E+03,7.344798E+03,1.676863E-01,6.476787E-01,5.400549E+03,6.653564E+03,1.833104E-01,5.867245E-01,7.182696E+03,7.623190E+03,2.438027E-01,6.722283E-01,7.404169E+03,7.847212E+03,2.513201E-01,6.919830E-01,8.134042E+03,8.759835E+03,2.760939E-01,7.724596E-01,7.209276E+03,1.689867E+04,2.447049E-01,1.490155E+00,7.404166E+03,1.596943E+04,2.513201E-01,1.408213E+00,8.118767E+03,1.652435E+04,2.755755E-01,1.457146E+00,4.814712E+03,1.626734E+04,1.634255E-01,1.434490E+00,4.940225E+03,1.499166E+04,1.676858E-01,1.321997E+00,5.390397E+03,1.743948E+04,1.829658E-01,1.537850E+00
15:45:00,4.360484E+03,4.002304E+04,1.480221E-01,3.529227E+00,5.000532E+03,4.207260E+04,1.697493E-01,3.709957E+00,8.606119E+03,4.416200E+04,2.921455E-01,3.894200E+00,4.786295E+03,6.888197E+03,1.624610E-01,6.074146E-01,4.927400E+03,7.204247E+03,1.672505E-01,6.352846E-01,5.395894E+03,6.498732E+03,1.831524E-01,5.730710E-01,7.166303E+03,7.551084E+03,2.432463E-01,6.658697E-01,7.384585E+03,7.782541E+03,2.506554E-01,6.862801E-01,8.126873E+03,8.618200E+03,2.758506E-01,7.599698E-01,7.192887E+03,1.609858E+04,2.441486E-01,1.419601E+00,7.384581E+03,1.529672E+04,2.506553E-01,1.348892E+00,8.111595E+03,1.557207E+04,2.753320E-01,1.373172E+00,4.803953E+03,1.720387E+04,1.630603E-01,1.517074E+00,4.927383E+03,1.576975E+04,1.672499E-01,1.390610E+00,5.385740E+03,1.824334E+04,1.828077E-01,1.608735E+00
16:00:00,4.339264E+03,3.998539E+04,1.473017E-01,3.525906E+00,4.969091E+03,4.203519E+04,1.686820E-01,3.706658E+00,8.589859E+03,4.393792E+04,2.915935E-01,3.874440E+00,4.775891E+03,6.719623E+03,1.621078E-01,5.925495E-01,4.914987E+03,7.052975E+03,1.668291E-01,6.219452E-01,5.391392E+03,6.326742E+03,1.829995E-01,5.579045E-01,7.150446E+03,7.457835E+03,2.427080E-01,6.576468E-01,7.365649E+03,7.698302E+03,2.500126E-01,6.788516E-01,8.119938E+03,8.447564E+03,2.756152E-01,7.449227E-01,7.177036E+03,1.523843E+04,2.436106E-01,1.343752E+00,7.365644E+03,1.457199E+04,2.500125E-01,1.284984E+00,8.104656E+03,1.456493E+04,2.750965E-01,1.284361E+00,4.793551E+03,1.802996E+04,1.627073E-01,1.589919E+00,4.914969E+03,1.645193E+04,1.668286E-01,1.450765E+00,5.381236E+03,1.891007E+04,1.826548E-01,1.667528E+00
16:15:00,4.318426E+03,3.993551E+04,1.465944E-01,3.521508E+00,4.938439E+03,4.198544E+04,1.676415E-01,3.702271E+00,8.574018E+03,4.367905E+04,2.910557E-01,3.851613E+00,4.765831E+03,6.543923E+03,1.617664E-01,5.770558E-01,4.902987E+03,6.893114E+03,1.664218E-01,6.078482E-01,5.387038E+03,6.140619E+03,1.828518E-01,5.414918E-01,7.135107E+03,7.347098E+03,2.421874E-01,6.478817E-01,7.347337E+03,7.597889E+03,2.493911E-01,6.699970E-01,8.113228E+03,8.252903E+03,2.753875E-01,7.277570E-01,7.161701E+03,1.433799E+04,2.430901E-01,1.264349E+00,7.347331E+03,1.381277E+04,2.493909E-01,1.218034E+00,8.097944E+03,1.352511E+04,2.748687E-01,1.192667E+00,4.783494E+03,1.873530E+04,1.623659E-01,1.652117E+00,4.902969E+03,1.703115E+04,1.664212E-01,1.501842E+00,5.376880E+03,1.943346E+04,1.825070E-01,1.713681E+00
16:30:00,4.297962E+03,3.987302E+04,1.458997E-01,3.515998E+00,4.908554E+03,4.192299E+04,1.666270E-01,3.696764E+00,8.558585E+03,4.338808E+04,2.905319E-01,3.825955E+00,4.756102E+03,6.368039E+03,1.614361E-01,5.615461E-01,4.891387E+03,6.732385E+03,1.660281E-01,5.936748E-01,5.382827E+03,5.951110E+03,1.827088E-01,5.247804E-01,7.120265E+03,7.228649E+03,2.416836E-01,6.374365E-01,7.329628E+03,7.491542E+03,2.487900E-01,6.606190E-01,8.106737E+03,8.049012E+03,2.751671E-01,7.097773E-01,7.146864E+03,1.341727E+04,2.425864E-01,1.183158E+00,7.329621E+03,1.303604E+04,2.487897E-01,1.149541E+00,8.091449E+03,1.247477E+04,2.746482E-01,1.100047E+00,4.773768E+03,1.928274E+04,1.620358E-01,1.700391E+00,4.891368E+03,1.747190E+04,1.660274E-01,1.540708E+00,5.372667E+03,1.976998E+04,1.823640E-01,1.743356E+00
16:45:00,4.277868E+03,3.979790E+04,1.452176E-01,3.509374E+00,4.879415E+03,4.184779E+04,1.656378E-01,3.690133E+00,8.543548E+03,4.306769E+04,2.900214E-01,3.797703E+00,4.746691E+03,6.189086E+03,1.611167E-01,5.457656E-01,4.880171E+03,6.566939E+03,1.656474E-01,5.790855E-01,5.378754E+03,5.753819E+03,1.825706E-01,5.073829E-01,7.105903E+03,7.098278E+03,2.411961E-01,6.259401E-01,7.312500E+03,7.373870E+03,2.482086E-01,6.502424E-01,8.100456E+03,7.829404E+03,2.749539E-01,6.904118E-01,7.132507E+03,1.250892E+04,2.420991E-01,1.103058E+00,7.312493E+03,1.227102E+04,2.482084E-01,1.082080E+00,8.085166E+03,1.145088E+04,2.744349E-01,1.009758E+00,4.764361E+03,1.966782E+04,1.617165E-01,1.734347E+00,4.880152E+03,1.777366E+04,1.656467E-01,1.567317E+00,5.368592E+03,1.992443E+04,1.822256E-01,1.756975E+00
