Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:15:00,1.151224E+03,8.624127E+02,5.940591E-02,7.545048E-02,2.261227E+03,1.870641E+03,1.166624E-01,1.636578E-01,3.228687E+02,3.826804E+03,1.666549E-02,3.347970E-01,8.213380E+03,9.809799E+03,4.238195E-01,8.582269E-01,1.150060E+03,6.069974E+02,5.934584E-02,5.310425E-02,2.260084E+03,1.567235E+03,1.166035E-01,1.371130E-01,4.567129E+01,2.607886E+02,2.357295E-03,2.304428E-02,0.000000E+00,1.554677E+03,0.000000E+00,1.373772E-01,4.548213E+01,2.163987E+02,2.347531E-03,1.912178E-02,4.268364E+02,1.537606E+03,2.203096E-02,1.345874E-01,0.000000E+00,8.923162E+03,0.000000E+00,7.811271E-01,4.258878E+02,1.336636E+03,2.198200E-02,1.169962E-01,3.409605E+03,1.147866E+04,1.759852E-01,1.004812E+00,1.631024E+03,1.370550E+03,8.416792E-02,1.199580E-01,0.000000E+00,8.996335E+04,0.000000E+00,7.876537E+00,3.078536E+03,1.033462E+04,1.588972E-01,9.046756E-01,3.400128E+03,1.160729E+04,1.754960E-01,1.016084E+00,1.629809E+03,1.433017E+03,8.410522E-02,1.254304E-01
10:30:00,1.151224E+03,9.201619E+02,5.940591E-02,8.050270E-02,2.261227E+03,1.902981E+03,1.166624E-01,1.664868E-01,3.228687E+02,3.842466E+03,1.666549E-02,3.361658E-01,8.213380E+03,9.606045E+03,4.238195E-01,8.403998E-01,1.150060E+03,6.229154E+02,5.934584E-02,5.449683E-02,2.260084E+03,1.555883E+03,1.166035E-01,1.361197E-01,4.567129E+01,2.698857E+02,2.357295E-03,2.384816E-02,0.000000E+00,1.544844E+03,0.000000E+00,1.365087E-01,4.548213E+01,2.164889E+02,2.347531E-03,1.912979E-02,4.268364E+02,1.577654E+03,2.203096E-02,1.380926E-01,0.000000E+00,8.921344E+03,0.000000E+00,7.809705E-01,4.258878E+02,1.344128E+03,2.198200E-02,1.176522E-01,3.409605E+03,1.133804E+04,1.759852E-01,9.924837E-01,1.631024E+03,1.443101E+03,8.416792E-02,1.263106E-01,0.000000E+00,9.022756E+04,0.000000E+00,7.899669E+00,3.078536E+03,1.043662E+04,1.588972E-01,9.136055E-01,3.400128E+03,1.171796E+04,1.754960E-01,1.025772E+00,1.629809E+03,1.459014E+03,8.410522E-02,1.277061E-01
10:45:00,1.151224E+03,9.764237E+02,5.940591E-02,8.542476E-02,2.261227E+03,1.922291E+03,1.166624E-01,1.681759E-01,3.228687E+02,3.851978E+03,1.666549E-02,3.369967E-01,8.213380E+03,9.335936E+03,4.238195E-01,8.167678E-01,1.150060E+03,6.377578E+02,5.934584E-02,5.579532E-02,2.260084E+03,1.533216E+03,1.166035E-01,1.341364E-01,4.567129E+01,2.800003E+02,2.357295E-03,2.474193E-02,0.000000E+00,1.540357E+03,0.000000E+00,1.361125E-01,4.548213E+01,2.173584E+02,2.347531E-03,1.920666E-02,4.268364E+02,1.618423E+03,2.203096E-02,1.416607E-01,0.000000E+00,8.924673E+03,0.000000E+00,7.812637E-01,4.258878E+02,1.352456E+03,2.198200E-02,1.183813E-01,3.409605E+03,1.124564E+04,1.759852E-01,9.843779E-01,1.631024E+03,1.515276E+03,8.416792E-02,1.326299E-01,0.000000E+00,9.049952E+04,0.000000E+00,7.923477E+00,3.078536E+03,1.053725E+04,1.588972E-01,9.224137E-01,3.400128E+03,1.182953E+04,1.754960E-01,1.035539E+00,1.629809E+03,1.484909E+03,8.410522E-02,1.299727E-01
11:00:00,1.151224E+03,1.030213E+03,5.940591E-02,9.013045E-02,2.261227E+03,1.928947E+03,1.166624E-01,1.687580E-01,3.228687E+02,3.854391E+03,1.666548E-02,3.372069E-01,8.213380E+03,9.006989E+03,4.238195E-01,7.879884E-01,1.150060E+03,6.512972E+02,5.934584E-02,5.697980E-02,2.260084E+03,1.500316E+03,1.166035E-01,1.312579E-01,4.567129E+01,2.907520E+02,2.357295E-03,2.569197E-02,0.000000E+00,1.539909E+03,0.000000E+00,1.360731E-01,4.548213E+01,2.187977E+02,2.347531E-03,1.933387E-02,4.268364E+02,1.658978E+03,2.203096E-02,1.452100E-01,0.000000E+00,8.931459E+03,0.000000E+00,7.818590E-01,4.258878E+02,1.361262E+03,2.198200E-02,1.191521E-01,3.409605E+03,1.119403E+04,1.759852E-01,9.798500E-01,1.631024E+03,1.585743E+03,8.416792E-02,1.387986E-01,0.000000E+00,9.077212E+04,0.000000E+00,7.947340E+00,3.078536E+03,1.063430E+04,1.588972E-01,9.309080E-01,3.400128E+03,1.193946E+04,1.754960E-01,1.045162E+00,1.629809E+03,1.510154E+03,8.410522E-02,1.321822E-01
11:15:00,1.151224E+03,1.080463E+03,5.940591E-02,9.452655E-02,2.261227E+03,1.923045E+03,1.166624E-01,1.682414E-01,3.228687E+02,3.849047E+03,1.666548E-02,3.367387E-01,8.213380E+03,8.625692E+03,4.238195E-01,7.546293E-01,1.150060E+03,6.631778E+02,5.934584E-02,5.801916E-02,2.260084E+03,1.457929E+03,1.166035E-01,1.275495E-01,4.567129E+01,3.017859E+02,2.357295E-03,2.666693E-02,0.000000E+00,1.542435E+03,0.000000E+00,1.362965E-01,4.548213E+01,2.206266E+02,2.347531E-03,1.949549E-02,4.268364E+02,1.698318E+03,2.203096E-02,1.486528E-01,0.000000E+00,8.940263E+03,0.000000E+00,7.826305E-01,4.258878E+02,1.370114E+03,2.198200E-02,1.199269E-01,3.409605E+03,1.160249E+04,1.759852E-01,1.015602E+00,1.631024E+03,1.652978E+03,8.416792E-02,1.446835E-01,0.000000E+00,9.103850E+04,0.000000E+00,7.970658E+00,3.078536E+03,1.072355E+04,1.588972E-01,9.387199E-01,3.400128E+03,1.204616E+04,1.754960E-01,1.054501E+00,1.629809E+03,1.533982E+03,8.410522E-02,1.342676E-01
11:30:00,1.151224E+03,1.126406E+03,5.940591E-02,9.854577E-02,2.261227E+03,1.905210E+03,1.166624E-01,1.666809E-01,3.228687E+02,3.835572E+03,1.666548E-02,3.355592E-01,8.213380E+03,8.199711E+03,4.238195E-01,7.173610E-01,1.150060E+03,6.732707E+02,5.934584E-02,5.890210E-02,2.260084E+03,1.407171E+03,1.166035E-01,1.231087E-01,4.567129E+01,3.127928E+02,2.357295E-03,2.763949E-02,0.000000E+00,1.547050E+03,0.000000E+00,1.367043E-01,4.548213E+01,2.227035E+02,2.347531E-03,1.967902E-02,4.268364E+02,1.735664E+03,2.203096E-02,1.519210E-01,0.000000E+00,8.949850E+03,0.000000E+00,7.834701E-01,4.258878E+02,1.378755E+03,2.198200E-02,1.206832E-01,3.409605E+03,1.198172E+04,1.759852E-01,1.048816E+00,1.631024E+03,1.715969E+03,8.416792E-02,1.501964E-01,0.000000E+00,9.129214E+04,0.000000E+00,7.992857E+00,3.078536E+03,1.080346E+04,1.588972E-01,9.457127E-01,3.400128E+03,1.214783E+04,1.754960E-01,1.063399E+00,1.629809E+03,1.556029E+03,8.410522E-02,1.361971E-01
11:45:00,1.151224E+03,1.167400E+03,5.940591E-02,1.021320E-01,2.261227E+03,1.876483E+03,1.166624E-01,1.641676E-01,3.228687E+02,3.813944E+03,1.666548E-02,3.336666E-01,8.213380E+03,7.738826E+03,4.238195E-01,6.770392E-01,1.150060E+03,6.815023E+02,5.934584E-02,5.962222E-02,2.260084E+03,1.349458E+03,1.166035E-01,1.180594E-01,4.567129E+01,3.235013E+02,2.357295E-03,2.858567E-02,0.000000E+00,1.553016E+03,0.000000E+00,1.372316E-01,4.548213E+01,2.249121E+02,2.347531E-03,1.987418E-02,4.268364E+02,1.770332E+03,2.203096E-02,1.549547E-01,0.000000E+00,8.959219E+03,0.000000E+00,7.842904E-01,4.258878E+02,1.386975E+03,2.198200E-02,1.214026E-01,3.409605E+03,1.232759E+04,1.759852E-01,1.079106E+00,1.631024E+03,1.773849E+03,8.416792E-02,1.552617E-01,0.000000E+00,9.152769E+04,0.000000E+00,8.013473E+00,3.078536E+03,1.087275E+04,1.588972E-01,9.517756E-01,3.400128E+03,1.224302E+04,1.754960E-01,1.071730E+00,1.629809E+03,1.576005E+03,8.410522E-02,1.379453E-01
12:00:00,1.151224E+03,1.202972E+03,5.940591E-02,1.052438E-01,2.261227E+03,1.839236E+03,1.166624E-01,1.609088E-01,3.228687E+02,3.784574E+03,1.666548E-02,3.310967E-01,8.213380E+03,7.261244E+03,4.238195E-01,6.352569E-01,1.150060E+03,6.878630E+02,5.934584E-02,6.017865E-02,2.260084E+03,1.287358E+03,1.166035E-01,1.126265E-01,4.567129E+01,3.336762E+02,2.357294E-03,2.948470E-02,0.000000E+00,1.559720E+03,0.000000E+00,1.378240E-01,4.548213E+01,2.271579E+02,2.347531E-03,2.007263E-02,4.268364E+02,1.801754E+03,2.203096E-02,1.577042E-01,0.000000E+00,8.967572E+03,0.000000E+00,7.850216E-01,4.258878E+02,1.394616E+03,2.198200E-02,1.220713E-01,3.409605E+03,1.263532E+04,1.759852E-01,1.106048E+00,1.631024E+03,1.825929E+03,8.416792E-02,1.598193E-01,0.000000E+00,9.174094E+04,0.000000E+00,8.032134E+00,3.078536E+03,1.093044E+04,1.588972E-01,9.568237E-01,3.400128E+03,1.233059E+04,1.754960E-01,1.079394E+00,1.629809E+03,1.593693E+03,8.410522E-02,1.394931E-01
12:15:00,1.151224E+03,1.233010E+03,5.940591E-02,1.078716E-01,2.261227E+03,1.799211E+03,1.166624E-01,1.574070E-01,3.228687E+02,3.748663E+03,1.666548E-02,3.279547E-01,8.213380E+03,6.805769E+03,4.238195E-01,5.954086E-01,1.150060E+03,6.926215E+02,5.934584E-02,6.059491E-02,2.260084E+03,1.226510E+03,1.166035E-01,1.073030E-01,4.567129E+01,3.431312E+02,2.357294E-03,3.032010E-02,0.000000E+00,1.566662E+03,0.000000E+00,1.384374E-01,4.548213E+01,2.293761E+02,2.347531E-03,2.026863E-02,4.268364E+02,1.829612E+03,2.203096E-02,1.601418E-01,0.000000E+00,8.974342E+03,0.000000E+00,7.856140E-01,4.258878E+02,1.401690E+03,2.198200E-02,1.226903E-01,3.409605E+03,1.290296E+04,1.759852E-01,1.129475E+00,1.631024E+03,1.872254E+03,8.416792E-02,1.638730E-01,0.000000E+00,9.192927E+04,0.000000E+00,8.048614E+00,3.078536E+03,1.094024E+04,1.588972E-01,9.576787E-01,3.400128E+03,1.241180E+04,1.754960E-01,1.086501E+00,1.629809E+03,1.605563E+03,8.410522E-02,1.405317E-01
12:30:00,1.151224E+03,1.257427E+03,5.940591E-02,1.100076E-01,2.261227E+03,1.761382E+03,1.166624E-01,1.540975E-01,3.228686E+02,3.708380E+03,1.666548E-02,3.244301E-01,8.213380E+03,6.405571E+03,4.238195E-01,5.603965E-01,1.150060E+03,6.959845E+02,5.934584E-02,6.088909E-02,2.260084E+03,1.171751E+03,1.166035E-01,1.025123E-01,4.567129E+01,3.517054E+02,2.357294E-03,3.107769E-02,0.000000E+00,1.573443E+03,0.000000E+00,1.390366E-01,4.548213E+01,2.315100E+02,2.347531E-03,2.045717E-02,4.268364E+02,1.853547E+03,2.203096E-02,1.622361E-01,0.000000E+00,8.979176E+03,0.000000E+00,7.860369E-01,4.258878E+02,1.408125E+03,2.198200E-02,1.232534E-01,3.409605E+03,1.312796E+04,1.759852E-01,1.149164E+00,1.631024E+03,1.916326E+03,8.416792E-02,1.677296E-01,0.000000E+00,9.209175E+04,0.000000E+00,8.062831E+00,3.078536E+03,1.092867E+04,1.588972E-01,9.566627E-01,3.400128E+03,1.248633E+04,1.754960E-01,1.093023E+00,1.629809E+03,1.615121E+03,8.410522E-02,1.413678E-01
12:45:00,1.151224E+03,1.276280E+03,5.940591E-02,1.116569E-01,2.261227E+03,1.728400E+03,1.166624E-01,1.512119E-01,3.228686E+02,3.666305E+03,1.666548E-02,3.207490E-01,8.213380E+03,6.076289E+03,4.238195E-01,5.315889E-01,1.150060E+03,6.982253E+02,5.934584E-02,6.108509E-02,2.260084E+03,1.125721E+03,1.166035E-01,9.848526E-02,4.567129E+01,3.592688E+02,2.357294E-03,3.174594E-02,0.000000E+00,1.579759E+03,0.000000E+00,1.395947E-01,4.548213E+01,2.335168E+02,2.347531E-03,2.063449E-02,4.268364E+02,1.873296E+03,2.203096E-02,1.639639E-01,0.000000E+00,8.981866E+03,0.000000E+00,7.862720E-01,4.258878E+02,1.413875E+03,2.198200E-02,1.237564E-01,3.409605E+03,1.330862E+04,1.759852E-01,1.164972E+00,1.631024E+03,1.962545E+03,8.416792E-02,1.717742E-01,0.000000E+00,9.222884E+04,0.000000E+00,8.074825E+00,3.078536E+03,1.092678E+04,1.588972E-01,9.564928E-01,3.400128E+03,1.255414E+04,1.754960E-01,1.098957E+00,1.629809E+03,1.626626E+03,8.410522E-02,1.423743E-01
13:00:00,1.151224E+03,1.289664E+03,5.940591E-02,1.128276E-01,2.261227E+03,1.701006E+03,1.166624E-01,1.488153E-01,3.228686E+02,3.624719E+03,1.666548E-02,3.171106E-01,8.213380E+03,5.820180E+03,4.238195E-01,5.091832E-01,1.150060E+03,6.996100E+02,5.934584E-02,6.120620E-02,2.260084E+03,1.089249E+03,1.166035E-01,9.529443E-02,4.567129E+01,3.657196E+02,2.357294E-03,3.231589E-02,0.000000E+00,1.585381E+03,0.000000E+00,1.400914E-01,4.548213E+01,2.353645E+02,2.347531E-03,2.079775E-02,4.268364E+02,1.888650E+03,2.203096E-02,1.653072E-01,0.000000E+00,8.982328E+03,0.000000E+00,7.863121E-01,4.258878E+02,1.418907E+03,2.198200E-02,1.241967E-01,3.409605E+03,1.344376E+04,1.759852E-01,1.176795E+00,1.631024E+03,2.014437E+03,8.416792E-02,1.763158E-01,0.000000E+00,9.234201E+04,0.000000E+00,8.084725E+00,3.078536E+03,1.095920E+04,1.588972E-01,9.593270E-01,3.400128E+03,1.261534E+04,1.754960E-01,1.104313E+00,1.629809E+03,1.643615E+03,8.410522E-02,1.438610E-01
13:15:00,1.151224E+03,1.297600E+03,5.940591E-02,1.135218E-01,2.261227E+03,1.676529E+03,1.166624E-01,1.466740E-01,3.228686E+02,3.585035E+03,1.666548E-02,3.136388E-01,8.213380E+03,5.616753E+03,4.238195E-01,4.913866E-01,1.150060E+03,7.002758E+02,5.934584E-02,6.126442E-02,2.260084E+03,1.059932E+03,1.166035E-01,9.272967E-02,4.567129E+01,3.709772E+02,2.357294E-03,3.278041E-02,0.000000E+00,1.590150E+03,0.000000E+00,1.405128E-01,4.548213E+01,2.370250E+02,2.347531E-03,2.094446E-02,4.268364E+02,1.899425E+03,2.203096E-02,1.662497E-01,0.000000E+00,8.980547E+03,0.000000E+00,7.861559E-01,4.258878E+02,1.423151E+03,2.198200E-02,1.245681E-01,3.409605E+03,1.353225E+04,1.759852E-01,1.184535E+00,1.631024E+03,2.074546E+03,8.416792E-02,1.815767E-01,0.000000E+00,9.243301E+04,0.000000E+00,8.092684E+00,3.078536E+03,1.101457E+04,1.588972E-01,9.641727E-01,3.400128E+03,1.266902E+04,1.754960E-01,1.109010E+00,1.629809E+03,1.618097E+03,8.410522E-02,1.416274E-01
13:30:00,1.151224E+03,1.300108E+03,5.940591E-02,1.137412E-01,2.261227E+03,1.652331E+03,1.166624E-01,1.445570E-01,3.228686E+02,3.547533E+03,1.666548E-02,3.103578E-01,8.213380E+03,5.446997E+03,4.238195E-01,4.765358E-01,1.150060E+03,7.003073E+02,5.934584E-02,6.126716E-02,2.260084E+03,1.035383E+03,1.166035E-01,9.058204E-02,4.567129E+01,3.749828E+02,2.357294E-03,3.313431E-02,0.000000E+00,1.593958E+03,0.000000E+00,1.408493E-01,4.548213E+01,2.384786E+02,2.347531E-03,2.107290E-02,4.268364E+02,1.905532E+03,2.203096E-02,1.667837E-01,0.000000E+00,8.976530E+03,0.000000E+00,7.858040E-01,4.258878E+02,1.426583E+03,2.198200E-02,1.248683E-01,3.409605E+03,1.357384E+04,1.759852E-01,1.188169E+00,1.631024E+03,2.141380E+03,8.416792E-02,1.874266E-01,0.000000E+00,9.250301E+04,0.000000E+00,8.098807E+00,3.078536E+03,1.068250E+04,1.588972E-01,9.351045E-01,3.400128E+03,1.271524E+04,1.754960E-01,1.113055E+00,1.629809E+03,1.608958E+03,8.410522E-02,1.408259E-01
13:45:00,1.151224E+03,1.297175E+03,5.940591E-02,1.134845E-01,2.261227E+03,1.627320E+03,1.166624E-01,1.423689E-01,3.228686E+02,3.511767E+03,1.666548E-02,3.072287E-01,8.213380E+03,5.303682E+03,4.238195E-01,4.639983E-01,1.150060E+03,6.997056E+02,5.934584E-02,6.121450E-02,2.260084E+03,1.014605E+03,1.166035E-01,8.876434E-02,4.567129E+01,3.776975E+02,2.357294E-03,3.337414E-02,0.000000E+00,1.596731E+03,0.000000E+00,1.410942E-01,4.548213E+01,2.397088E+02,2.347531E-03,2.118159E-02,4.268364E+02,1.906936E+03,2.203096E-02,1.669060E-01,0.000000E+00,8.970284E+03,0.000000E+00,7.852570E-01,4.258878E+02,1.429176E+03,2.198200E-02,1.250952E-01,3.409605E+03,1.356860E+04,1.759852E-01,1.187705E+00,1.631024E+03,2.212223E+03,8.416792E-02,1.936274E-01,0.000000E+00,9.255197E+04,0.000000E+00,8.103087E+00,3.078536E+03,1.046123E+04,1.588972E-01,9.157172E-01,3.400128E+03,1.275396E+04,1.754960E-01,1.116443E+00,1.629809E+03,1.613696E+03,8.410522E-02,1.412394E-01
