Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,3.689800E+03,6.862733E+02,1.903878E-01,5.872034E-02,2.594835E+03,1.225818E+02,1.338724E-01,1.072609E-02,1.996896E+04,1.472870E+04,1.030534E+00,1.164545E+00,2.168999E+04,4.212480E+03,1.119157E+00,3.647911E-01,3.688181E+03,7.199664E+02,1.903042E-01,6.154827E-02,2.594109E+03,1.345188E+02,1.338350E-01,1.177307E-02,1.352298E+02,6.644135E+02,6.979283E-03,5.374822E-02,8.498656E+01,1.120563E+04,4.386544E-03,8.846494E-01,1.350719E+02,6.682129E+02,6.971136E-03,5.405650E-02,1.392818E+03,2.100716E+03,7.188136E-02,1.643062E-01,2.520597E+03,2.916606E+04,1.301017E-01,2.167623E+00,1.391865E+03,2.125036E+03,7.183221E-02,1.662135E-01,1.442280E+04,2.591178E+04,7.443366E-01,1.978488E+00,2.005702E+03,1.755783E+03,1.034963E-01,1.405278E-01,2.195976E+04,3.154730E+05,1.133459E+00,2.283813E+01,1.379841E+04,2.478362E+04,7.121132E-01,1.892382E+00,1.441272E+04,2.620699E+04,7.438165E-01,2.000997E+00,2.004941E+03,1.772838E+03,1.034571E-01,1.418760E-01
06:40:00,3.689800E+03,8.450191E+02,1.903878E-01,7.260902E-02,2.594835E+03,1.953385E+02,1.338724E-01,1.709134E-02,1.996896E+04,1.676012E+04,1.030534E+00,1.342296E+00,2.168999E+04,5.646257E+03,1.119157E+00,4.902348E-01,3.688181E+03,8.871059E+02,1.903042E-01,7.617137E-02,2.594109E+03,2.114197E+02,1.338350E-01,1.850090E-02,1.352298E+02,7.822869E+02,6.979283E-03,6.518064E-02,8.498656E+01,1.264184E+04,4.386544E-03,1.037382E+00,1.350719E+02,7.871129E+02,6.971136E-03,6.558236E-02,1.392818E+03,2.553003E+03,7.188136E-02,2.040727E-01,2.520597E+03,3.283939E+04,1.301017E-01,2.532132E+00,1.391865E+03,2.581820E+03,7.183221E-02,2.064077E-01,1.442280E+04,3.001792E+04,7.443366E-01,2.363988E+00,2.005702E+03,2.155090E+03,1.034963E-01,1.754817E-01,2.195976E+04,3.419201E+05,1.133459E+00,2.581734E+01,1.379841E+04,2.870809E+04,7.121132E-01,2.260958E+00,1.441272E+04,3.035774E+04,7.438165E-01,2.390852E+00,2.004941E+03,2.176815E+03,1.034571E-01,1.772388E-01
06:50:00,3.689800E+03,1.000492E+03,1.903878E-01,8.621093E-02,2.594835E+03,2.821752E+02,1.338724E-01,2.468849E-02,1.996896E+04,1.889947E+04,1.030534E+00,1.529468E+00,2.168999E+04,7.198309E+03,1.119157E+00,6.260258E-01,3.688181E+03,1.050457E+03,1.903042E-01,9.046256E-02,2.594109E+03,3.020465E+02,1.338350E-01,2.642967E-02,1.352298E+02,8.843986E+02,6.979283E-03,7.522554E-02,8.498656E+01,1.385629E+04,4.386544E-03,1.170566E+00,1.350719E+02,8.900820E+02,6.971136E-03,7.571028E-02,1.392818E+03,2.975172E+03,7.188136E-02,2.412295E-01,2.520597E+03,3.628443E+04,1.301017E-01,2.876726E+00,1.391865E+03,3.006694E+03,7.183221E-02,2.438741E-01,1.442280E+04,3.382868E+04,7.443366E-01,2.724017E+00,2.005702E+03,2.526271E+03,1.034963E-01,2.079709E-01,2.195976E+04,3.675803E+05,1.133459E+00,2.872889E+01,1.379841E+04,3.234979E+04,7.121132E-01,2.605144E+00,1.441272E+04,3.418882E+04,7.438165E-01,2.753654E+00,2.004941E+03,2.552246E+03,1.034571E-01,2.100999E-01
07:00:00,3.689800E+03,1.150824E+03,1.903878E-01,9.936307E-02,2.594835E+03,3.811537E+02,1.338724E-01,3.334799E-02,1.996896E+04,2.095849E+04,1.030534E+00,1.709611E+00,2.168999E+04,8.856131E+03,1.119157E+00,7.710699E-01,3.688181E+03,1.208032E+03,1.903042E-01,1.042484E-01,2.594109E+03,4.046586E+02,1.338350E-01,3.540708E-02,1.352298E+02,9.736629E+02,6.979283E-03,8.414088E-02,8.498656E+01,1.489532E+04,4.386544E-03,1.288289E+00,1.350719E+02,9.799759E+02,6.971136E-03,8.469395E-02,1.392818E+03,3.372350E+03,7.188136E-02,2.762287E-01,2.520597E+03,3.952713E+04,1.301017E-01,3.203722E+00,1.391865E+03,3.405107E+03,7.183221E-02,2.790849E-01,1.442280E+04,3.740926E+04,7.443366E-01,3.064319E+00,2.005702E+03,2.875462E+03,1.034963E-01,2.385318E-01,2.195976E+04,3.924096E+05,1.133459E+00,3.156962E+01,1.379841E+04,3.577121E+04,7.121132E-01,2.930450E+00,1.441272E+04,3.776953E+04,7.438165E-01,3.095400E+00,2.004941E+03,2.905281E+03,1.034571E-01,2.409972E-01
07:10:00,3.689800E+03,1.019408E+03,1.903878E-01,8.925176E-02,2.594835E+03,4.708681E+02,1.338724E-01,4.119669E-02,1.996896E+04,1.566546E+04,1.030534E+00,1.375541E+00,2.168999E+04,9.180885E+03,1.119157E+00,8.034242E-01,3.688181E+03,1.070155E+03,1.903042E-01,9.369706E-02,2.594109E+03,4.937643E+02,1.338350E-01,4.320154E-02,1.352298E+02,9.070465E+02,6.979283E-03,8.003197E-02,8.498656E+01,1.380714E+04,4.386544E-03,1.218077E+00,1.350719E+02,9.134708E+02,6.971136E-03,8.059870E-02,1.392818E+03,2.909481E+03,7.188136E-02,2.549639E-01,2.520597E+03,3.285834E+04,1.301017E-01,2.880324E+00,1.391865E+03,2.941160E+03,7.183221E-02,2.577282E-01,1.442280E+04,3.158731E+04,7.443366E-01,2.765915E+00,2.005702E+03,2.497505E+03,1.034963E-01,2.186116E-01,2.195976E+04,3.185337E+05,1.133459E+00,2.792304E+01,1.379841E+04,3.021142E+04,7.121132E-01,2.645408E+00,1.441272E+04,3.192041E+04,7.438165E-01,2.794932E+00,2.004941E+03,2.524864E+03,1.034571E-01,2.210016E-01
07:20:00,3.689800E+03,9.770533E+02,1.903878E-01,8.547915E-02,2.594835E+03,5.537223E+02,1.338724E-01,4.844387E-02,1.996896E+04,1.490016E+04,1.030534E+00,1.303613E+00,2.168999E+04,9.785530E+03,1.119157E+00,8.561332E-01,3.688181E+03,1.024028E+03,1.903042E-01,8.958901E-02,2.594109E+03,5.751966E+02,1.338350E-01,5.032269E-02,1.352298E+02,8.114197E+02,6.979283E-03,7.169468E-02,8.498656E+01,1.246391E+04,4.386544E-03,1.101231E+00,1.350719E+02,8.177319E+02,6.971136E-03,7.225233E-02,1.392818E+03,2.669732E+03,7.188136E-02,2.336918E-01,2.520597E+03,3.054863E+04,1.301017E-01,2.674369E+00,1.391865E+03,2.698560E+03,7.183221E-02,2.362149E-01,1.442280E+04,2.919331E+04,7.443366E-01,2.555291E+00,2.005702E+03,2.287510E+03,1.034963E-01,2.002071E-01,2.195976E+04,3.023686E+05,1.133459E+00,2.647033E+01,1.379841E+04,2.792074E+04,7.121132E-01,2.443901E+00,1.441272E+04,2.949035E+04,7.438165E-01,2.581287E+00,2.004941E+03,2.312195E+03,1.034571E-01,2.023676E-01
07:30:00,3.689800E+03,9.043095E+02,1.903878E-01,7.911540E-02,2.594835E+03,6.272375E+02,1.338724E-01,5.487605E-02,1.996896E+04,1.216366E+04,1.030534E+00,1.064205E+00,2.168999E+04,1.024972E+04,1.119157E+00,8.967505E-01,3.688181E+03,9.457770E+02,1.903042E-01,8.274345E-02,2.594109E+03,6.483170E+02,1.338350E-01,5.672033E-02,1.352298E+02,7.316178E+02,6.979283E-03,6.464620E-02,8.498656E+01,1.136457E+04,4.386544E-03,1.004165E+00,1.350719E+02,7.376720E+02,6.971136E-03,6.518111E-02,1.392818E+03,2.411421E+03,7.188136E-02,2.110751E-01,2.520597E+03,2.774432E+04,1.301017E-01,2.428847E+00,1.391865E+03,2.437909E+03,7.183221E-02,2.133933E-01,1.442280E+04,2.670662E+04,7.443366E-01,2.337633E+00,2.005702E+03,2.083246E+03,1.034963E-01,1.823283E-01,2.195976E+04,2.796377E+05,1.133459E+00,2.448104E+01,1.379841E+04,2.554181E+04,7.121132E-01,2.235675E+00,1.441272E+04,2.697487E+04,7.438165E-01,2.361109E+00,2.004941E+03,2.105207E+03,1.034571E-01,1.842503E-01
07:40:00,3.689800E+03,8.931927E+02,1.903878E-01,7.814213E-02,2.594835E+03,6.994231E+02,1.338724E-01,6.119161E-02,1.996896E+04,1.207565E+04,1.030534E+00,1.056477E+00,2.168999E+04,1.087206E+04,1.119157E+00,9.511934E-01,3.688181E+03,9.305193E+02,1.903042E-01,8.140781E-02,2.594109E+03,7.187265E+02,1.338350E-01,6.288048E-02,1.352298E+02,6.725628E+02,6.979283E-03,5.942898E-02,8.498656E+01,1.056824E+04,4.386544E-03,9.338254E-01,1.350719E+02,6.782277E+02,6.971136E-03,5.992952E-02,1.392818E+03,2.307052E+03,7.188136E-02,2.019210E-01,2.520597E+03,2.688083E+04,1.301017E-01,2.352993E+00,1.391865E+03,2.330462E+03,7.183221E-02,2.039697E-01,1.442280E+04,2.581251E+04,7.443366E-01,2.259225E+00,2.005702E+03,1.988256E+03,1.034963E-01,1.740058E-01,2.195976E+04,2.768025E+05,1.133459E+00,2.423079E+01,1.379841E+04,2.467801E+04,7.121132E-01,2.159927E+00,1.441272E+04,2.604381E+04,7.438165E-01,2.279467E+00,2.004941E+03,2.007616E+03,1.034571E-01,1.757001E-01
07:50:00,3.689800E+03,8.880883E+02,1.903878E-01,7.769523E-02,2.594835E+03,7.677888E+02,1.338724E-01,6.717287E-02,1.996896E+04,1.187819E+04,1.030534E+00,1.039194E+00,2.168999E+04,1.145903E+04,1.119157E+00,1.002541E+00,3.688181E+03,9.202204E+02,1.903042E-01,8.050641E-02,2.594109E+03,7.848808E+02,1.338350E-01,6.866821E-02,1.352298E+02,6.247567E+02,6.979283E-03,5.520496E-02,8.498656E+01,9.937805E+03,4.386544E-03,8.781276E-01,1.350719E+02,6.299022E+02,6.971136E-03,5.565961E-02,1.392818E+03,2.225878E+03,7.188136E-02,1.948044E-01,2.520597E+03,2.618065E+04,1.301017E-01,2.291530E+00,1.391865E+03,2.245690E+03,7.183221E-02,1.965381E-01,1.442280E+04,2.516940E+04,7.443366E-01,2.202841E+00,2.005702E+03,1.917035E+03,1.034963E-01,1.677670E-01,2.195976E+04,2.745501E+05,1.133459E+00,2.403232E+01,1.379841E+04,2.404630E+04,7.121132E-01,2.104545E+00,1.441272E+04,2.535798E+04,7.438165E-01,2.219343E+00,2.004941E+03,1.933368E+03,1.034571E-01,1.691964E-01
08:00:00,3.689800E+03,8.921174E+02,1.903878E-01,7.804750E-02,2.594835E+03,8.338350E+02,1.338724E-01,7.295107E-02,1.996896E+04,1.176586E+04,1.030534E+00,1.029360E+00,2.168999E+04,1.201589E+04,1.119157E+00,1.051254E+00,3.688181E+03,9.174748E+02,1.903042E-01,8.026594E-02,2.594109E+03,8.477437E+02,1.338350E-01,7.416788E-02,1.352298E+02,5.861516E+02,6.979283E-03,5.179389E-02,8.498656E+01,9.437783E+03,4.386544E-03,8.339490E-01,1.350719E+02,5.906252E+02,6.971136E-03,5.218918E-02,1.392818E+03,2.164654E+03,7.188136E-02,1.894409E-01,2.520597E+03,2.562964E+04,1.301017E-01,2.243208E+00,1.391865E+03,2.179887E+03,7.183221E-02,1.907738E-01,1.442280E+04,2.472909E+04,7.443366E-01,2.164263E+00,2.005702E+03,1.865305E+03,1.034963E-01,1.632379E-01,2.195976E+04,2.729555E+05,1.133459E+00,2.389198E+01,1.379841E+04,2.359581E+04,7.121132E-01,2.065078E+00,1.441272E+04,2.486370E+04,7.438165E-01,2.176041E+00,2.004941E+03,1.877850E+03,1.034571E-01,1.643356E-01
08:10:00,3.689800E+03,9.043469E+02,1.903878E-01,7.911728E-02,2.594835E+03,8.970903E+02,1.338724E-01,7.848501E-02,1.996896E+04,1.171570E+04,1.030534E+00,1.024967E+00,2.168999E+04,1.253242E+04,1.119157E+00,1.096439E+00,3.688181E+03,9.206098E+02,1.903042E-01,8.054003E-02,2.594109E+03,9.065203E+02,1.338350E-01,7.930996E-02,1.352298E+02,5.551104E+02,6.979283E-03,4.905118E-02,8.498656E+01,9.040188E+03,4.386544E-03,7.988196E-01,1.350719E+02,5.587179E+02,6.971136E-03,4.936993E-02,1.392818E+03,2.119741E+03,7.188136E-02,1.855089E-01,2.520597E+03,2.519556E+04,1.301017E-01,2.205176E+00,1.391865E+03,2.128956E+03,7.183221E-02,1.863151E-01,1.442280E+04,2.444887E+04,7.443366E-01,2.139729E+00,2.005702E+03,1.829318E+03,1.034963E-01,1.600885E-01,2.195976E+04,2.718271E+05,1.133459E+00,2.379281E+01,1.379841E+04,2.328064E+04,7.121132E-01,2.037485E+00,1.441272E+04,2.451271E+04,7.438165E-01,2.145313E+00,2.004941E+03,1.836942E+03,1.034571E-01,1.607556E-01
08:20:00,3.689800E+03,9.247233E+02,1.903878E-01,8.089986E-02,2.594835E+03,9.576614E+02,1.338724E-01,8.378406E-02,1.996896E+04,1.171431E+04,1.030534E+00,1.024843E+00,2.168999E+04,1.300413E+04,1.119157E+00,1.137703E+00,3.688181E+03,9.287763E+02,1.903042E-01,8.125439E-02,2.594109E+03,9.609633E+02,1.338350E-01,8.407284E-02,1.352298E+02,5.303610E+02,6.979283E-03,4.686442E-02,8.498656E+01,8.723552E+03,4.386544E-03,7.708434E-01,1.350719E+02,5.328519E+02,6.971136E-03,4.708450E-02,1.392818E+03,2.088685E+03,7.188136E-02,1.827912E-01,2.520597E+03,2.485524E+04,1.301017E-01,2.175377E+00,1.391865E+03,2.089968E+03,7.183221E-02,1.829031E-01,1.442280E+04,2.430132E+04,7.443366E-01,2.126820E+00,2.005702E+03,1.806601E+03,1.034963E-01,1.581011E-01,2.195976E+04,2.710582E+05,1.133459E+00,2.372533E+01,1.379841E+04,2.306967E+04,7.121132E-01,2.019025E+00,1.441272E+04,2.427206E+04,7.438165E-01,2.124255E+00,2.004941E+03,1.807788E+03,1.034571E-01,1.582047E-01
08:30:00,3.689800E+03,9.530245E+02,1.903878E-01,8.337581E-02,2.594835E+03,1.015601E+03,1.338724E-01,8.885286E-02,1.996896E+04,1.175077E+04,1.030534E+00,1.028030E+00,2.168999E+04,1.342767E+04,1.119157E+00,1.174753E+00,3.688181E+03,9.411480E+02,1.903042E-01,8.233668E-02,2.594109E+03,1.010841E+03,1.338350E-01,8.843626E-02,1.352298E+02,5.108786E+02,6.979283E-03,4.514305E-02,8.498656E+01,8.471193E+03,4.386544E-03,7.485465E-01,1.350719E+02,5.119440E+02,6.971136E-03,4.523717E-02,1.392818E+03,2.069531E+03,7.188136E-02,1.811155E-01,2.520597E+03,2.459062E+04,1.301017E-01,2.152215E+00,1.391865E+03,2.060605E+03,7.183221E-02,1.803338E-01,1.442280E+04,2.426518E+04,7.443366E-01,2.123665E+00,2.005702E+03,1.795171E+03,1.034963E-01,1.571016E-01,2.195976E+04,2.705741E+05,1.133459E+00,2.368288E+01,1.379841E+04,2.293958E+04,7.121132E-01,2.007646E+00,1.441272E+04,2.411639E+04,7.438165E-01,2.110637E+00,2.004941E+03,1.788102E+03,1.034571E-01,1.564826E-01
08:40:00,3.689800E+03,9.886679E+02,1.903878E-01,8.649414E-02,2.594835E+03,1.071139E+03,1.338724E-01,9.371148E-02,1.996896E+04,1.181659E+04,1.030534E+00,1.033786E+00,2.168999E+04,1.380540E+04,1.119157E+00,1.207795E+00,3.688181E+03,9.566991E+02,1.903042E-01,8.369716E-02,2.594109E+03,1.056210E+03,1.338350E-01,9.240522E-02,1.352298E+02,4.958177E+02,6.979283E-03,4.381237E-02,8.498656E+01,8.270100E+03,4.386544E-03,7.307793E-01,1.350719E+02,4.950965E+02,6.971136E-03,4.374860E-02,1.392818E+03,2.060520E+03,7.188136E-02,1.803277E-01,2.520597E+03,2.438741E+04,1.301017E-01,2.134433E+00,1.391865E+03,2.038877E+03,7.183221E-02,1.784330E-01,1.442280E+04,2.432147E+04,7.443366E-01,2.128601E+00,2.005702E+03,1.793101E+03,1.034963E-01,1.569211E-01,2.195976E+04,2.703190E+05,1.133459E+00,2.366053E+01,1.379841E+04,2.286975E+04,7.121132E-01,2.001541E+00,1.441272E+04,2.402432E+04,7.438165E-01,2.102587E+00,2.004941E+03,1.775756E+03,1.034571E-01,1.554028E-01
